
# The Grey Nato - EP 18 - In Focus: Take Better Photos
Published on Tue, 27 Sep 2016 09:04:37 -0400



## Synopsis
The episode covers various aspects of photography, including camera gear, techniques, and recommendations for different genres like underwater photography. Jason and James discuss their respective camera setups - Jason being a Nikon user and James using Canon. They share tips on choosing the right camera and lenses based on one's needs and budget, emphasizing that the gear is less important than practice and understanding the fundamentals of photography. The discussion also touches on underwater photography, with Jason providing insights into his experience shooting with different housings and strobes. In the end, they stress that the best camera is the one you have with you, and learning to use it effectively is key.

James shares his excitement about acquiring a vintage Seiko World Time watch, and they mention a few other notable items like a book on adventure photography and a blog recommendation.

## Links
- [episode page](https://thegreynato.substack.com/p/the-grey-nato-18-in-focus-take-better)
- [episode MP3](https://www.buzzsprout.com/2049759/11311104-the-grey-nato-ep-18-in-focus-take-better-photos.mp3)
- [episode webpage snapshot](episode.html)
- [episode MP3 - local mirror](episode.mp3)

## Transcript    
|*Speaker*||
|James Stacy| And then the same with shutter speed. And when you learn to blend those, it starts, it starts to operate better and you can get more out of all cameras when you start to understand like that exposure triangle of shutter speed aperture and ISO. And, you know, beyond that, if you're into the SLR game, then awesome. The lenses that I use are fairly steadfast. I had to sell a couple lenses when I moved from the 7D to the 5D. So I still have my original 100mm f2.8 macro. This is what I shoot all of my watch review photos. I don't like to crop anything. I like to use the photo as it hits the sensor. And with the 100mm on a camera like the 5D, you just get a great big file that works really well for various adjustments.  For cars, I use a 17-40mm F4L. It's a fairly inexpensive, but higher-end Canon lens. Maybe about $1,000 Canadian now. I think they're around $800 American. That lens responds really well to a good circular polarizing filter. If you're going to shoot cars, I would recommend at least having that filter available. They're not a huge investment, but they make a big difference in being able to manage reflection. So you can certainly read up on CPLs.  And then finally, any wrist shot that you see from my Instagram or, you know, for Basel or SIHH is all on one lens. And I couldn't say enough good things about this lens. It's the 50 millimeter F 2.5 macro. And I don't know if there's an equivalent or similar lens on Nikon. I'm sure there is. That's usually how it works. But for the Canon, this is a fairly inexpensive, it's maybe $300.  plastic lens. It's about a 30 year old design. It has this really loud focusing motor. It's a little inelegant, but it's razor sharp. Yeah. And at 50 millimeters on a full frame sensor, it's essentially perfect for wrist shots. So it's a very comfortable focal length to actually just shoot what's on your wrist. So when I go to a red bar event or when I go to cover a show, I always have that 50 with me. It doesn't work great for, say, taking pictures of people. You want something maybe a little longer for that. And of course, at 50, you're not getting a really wide angle. So really, with the 100 millimeter, the 17 to 40, and the 50 millimeter, I cover a fairly wide range. So whether I'm hiking, shooting a wrist shot, or getting some, you know, real crispy dial macros, I'm pretty much covered and I don't have to ever think. Currently, I can't imagine buying more lenses. I use the Canon 580 EX II flash.  pretty much any wrist shot on Instagram, certainly anything at any of the shows, I use a flash. |
|Jason Heaton|Yeah, I think flash use is one of those art forms that is sort of underappreciated. And I think it takes a, it takes real skill. Like Ghoshani's mastered the use of, of, you know, flashes and strobes, but I, I, I'm a, uh, self-admitted, um, sort of flash idiot. I, I, I'm terrible with a flash. I, I tend to sort of avoid situations where I need a flash, but I fully appreciate the use of them.  I admire people that kind of can, can make it work. I will vouch for the use of, um, any sort of a diffuser or bouncing of light. Um, you can even buy these, um, diffusers that'll fit, you know, on board right on your... Yeah, like a Gary, a Gary Fong. Yes, exactly. |
|James Stacy|Yeah. Yeah. I don't use any of those. I just fire it up at the ceiling. And then the trick that I typically use when I'm doing shows or if you see a wrist shot on, on, um, Instagram is I'll wear a white t-shirt. Oh yeah.  or a shirt that's of a bright enough color to reflect some light into the underside of the watch. And then just shoot from kind of an oblique angle. And you get a lot of fall off light from the ceiling and the wall, and then some fill underneath. And when I'm at home, sometimes I'll actually just hold a pillow. Oh, sure. Kind of against my stomach. Yeah. And it fills in. So you can get a lot done with one flash or even no flashes. For many years before I had my 580, when I was, you know, just getting into shooting watches, I actually just bought a big piece of cardstock from a, you know, like a craft store. |
|[no speaker identified]|Yeah. |
|James Stacy|And then cut myself these little squares with little triangle stands. And you can actually position these squares to bounce light. And some of them I would cover with tinfoil. So, I mean, you're talking about like you can buy the professional version of these, like macro reflectors, but maybe $10 total, maybe. I mean, I didn't factor for the cost of the tinfoil that was already in my kitchen. Yeah.  So like three or four bucks and some time, and then you could kind of set these up. So they were just outside the frame of your lens, but filled in all these blank spots. So then all you really needed was a really bright room. Natural light is fantastic. It's usually diffused, you know, at worst wait for really cloudy day. I find that lighting is usually great in bathrooms, typically, you know, white ceilings and maybe there's mirrors around things like that to get kind of more light. More light is better. |
|Jason Heaton|Yeah.  those clouded windows or sort of privacy windows that diffuse the light. Yeah. |
|James Stacy|Yeah, for sure. And then, and then beyond that, my main accessories, you know, I use a Samsung note five and I love that phone. I love the format. It takes a decent photo. You get spoiled when you're used to a, an SLR, everything kind of sucks. The low light on my RX 100 is terrible in comparison, but it's excellent for what that camera is.  So you kind of have to treat a camera for what it is. And the Note 5 does a great job. But I really like that I can take the memory card right out of my 5D, plug it into a card reader, plug the card reader into my Note, and then push the photo directly to Instagram. Sure. Yeah. Without ever actually copying the file. So that's kind of a strength of Android. You could do that on any Android phone. And I'm sure there's some methodology for doing it on iOS, although there's no file system in iOS.  I'm not sure exactly how that works, but it's really easy in Android. And that's how we do these really nice crispy wrist shots at the shows is with a $5 card reader and a little like female USB to male USB micro adapter from Amazon. And, uh, and you can just plug whatever you want into the phone and it sees it kind of like a memory card, you know, like a USB drive. Sure. And you can just pull the files right from there. You don't have to copy it.  Jason, do you have any like strong feelings about straps? Well ways to carry the camera because I really hate straps. |
|Jason Heaton|Yeah, I mean, well, here's one tip that I've learned the hard way and that is if you're shooting anything reflective ie a watch don't wear a Colored strap don't wear something that is red or yellow or bright colored a lot of sure I cover I cover like all the logos on my camera in black tape Yeah, I mean, you get like... They show up in a crystal. The Nikon straps that come with the cameras are, you know, they've yellow writing on a black background, and that's just a big no-no. I have a couple of Peak Designs, you know, that's a brand we've talked about in the show. Peak Designs makes a really nice camera strap. It's the same material as seatbelts in cars, so it's that kind of thin, slippery, I guess it's a nylon, finely woven. Yeah, ultra-tight weave nylon. Yeah, and then it has this adjustment sort of handle or grip that, um, as you have it around your neck, it's on both sides and you sort of rotate up this little handle and then it just slides up and down very quickly, very easily, um, for quick kind of shortening or lengthening. So what I do is let's say I'm hiking with the, uh, the Sony a seven or with a Nikon is I've got the camera sort of slung sideways over my, over one shoulder. Like you'd carry like a messenger bag cross body.  And then if I'm swinging it around, I can quickly just sort of shorten up the strap as I'm shooting. So it's kind of up higher on my chest and that works out really well. And what else is nice about that strap is that it has these quick release sort of little button attachments that go from the strap onto the sort of close to the camera where you loop through into the loops on the camera. It has these little button attachments. So let's say you're moving it onto a tripod or you want to move that strap onto a different camera.  all you're moving around is the main strap itself. You just leave these little sort of tails fed through the eyelets of the camera. And then you can kind of quickly move it around, which is, it's really slick. So that's kind of the best strap I've seen. Now I have an old film Nikon that I carry around a lot just for fun. And on that one, I have a really kind of basic strap that I got from Topo Designs, which is another brand I know you and I both like, and they make a, a camera strap that's actually kind of out of like static climbing rope. And it's green and yellow, it's colorful, and it just uses the existing eyelets on the camera with no frills. That strap's actually been surprisingly versatile for me, other than the bright colors, but I'm not using it for shooting watches or anything like that. Generally, when I get a camera, the first thing to go is the strap. I almost never even take that out of the package.  going with with something else. I mean, I've tried leather straps. I've tried nylon straps. The peak designs are kind of the ones that have stuck. |
|James Stacy|Yeah, I find that, you know, the included strap, at least with Canon, it says the model of camera, which is I find it from for security reasons. Oh, yeah. Problematic. So I like to cover any, any of the branding on the camera with like electrical tape or black tape. Grip tape works really well, especially on like the left side of the camera where you might reach for just a second, like a little bit extra purchase. Yeah. You know, being right handed. And for me, I have I have a few straps. I bought a Tanner Goods leather strap and it's this beautiful strap that kind of reminds me of like the the seat leather of like a Mira. It has this kind of like very vintagey European sort of design and it's very well made and they're quite expensive. And I used it a few times and it puts the weight of the camera just high enough on your neck that your shoulders are completely taken out of the equation and it's very uncomfortable. |
|Jason Heaton|I think I've got the same strap. I think I've got a Tanner Goods leather strap that's now hidden in the basement somewhere. |
|James Stacy|I think with a lighter camera, it would be great. It looks awesome. It's very well made. It's very, you know, kind of sturdy and keeps the camera roughly, you know, in the center of your chest, but just with the weight of a big camera with a big lens and maybe even a flash, it doesn't work at all. So I went with, I think, probably a competitor to your Peak Design Sling with the Black Rapid. So this is the, you know, it's a sling style strap, goes over one shoulder and it has these two clips that control where the camera can go on the webbing. Yeah. So you can clip it down to the bottom.  So it mounts into an eyelet in the tripod mount. So unlike the Peak Design one, you can't just remove the strap quickly and put it on a tripod. You actually have to remove this mount. Yes. But it holds the camera upside down and kind of against your hip if you have it sized correctly. And it works really well. I like this strap as much as I like any strap. And I still aggressively avoid using it. I made, for a little while I was making these little loops of high density nylon with like gun, with rifle clips. And I would feed my, so when I was hiking, I would feed my belt through that and it would hold the camera kind of right on the top of my thigh and could be unlatched with one hand. So one holding the camera, one with the clip. And I liked that quite a bit. And I still use that with some frequency, but the one I go back to that I use for all the shows, is like just your standard $20 cotton carrier hand strap. So that mounts into the tripod port as well, and then into the kind of strap mount on the right-hand side of the camera. Oh, yeah. And it just gives you a little bit of support if you're, you know, to hold the camera into the grip of your hand without actually gripping the camera. And I absolutely love that, you know, moving around at watch shows or events, I have a bag, which is where I put the camera, so I don't need a strap.  But I do need a way to kind of ensure the camera stays in my hand. You know, you might be holding the camera over a quarter million dollars of watches. And some of these rooms are very hot and you've been drinking a ton of coffee and you might even still be very tired. So I like having the hand strap for kind of the security and comfort. And that's my favorite way to use the cameras with these, you know, kind of basic hand strap. It works pretty well. |
|Jason Heaton| Yeah, I've got one of those hand straps as well. The one I have is, a couple of years ago actually, it might have been last year, Gear Patrol was partnered with Dispatch, DSP, TCH. It's a company I think out of San Francisco that makes, you know, various little accessories, key chains and straps and things like that. And it's kind of this woven, like paracord sort of strap that it has a loop to put your wrist through and then it feeds through the eyelet on the camera.  It's really nice. It's well made. It's great for that purpose. Exactly what you're talking about. Um, I've made the mistake of like going on a hike with that alone and you end up sort of hiking, carrying the camera in one hand and it ends up cramping up your forearm and whatever else. Um, the other downfall of that one is that it's, it's like fluorescent bright orange. So again, there's that reflection issue, but, um, it kind of comes down to how you're using the camera. If you're hiking, You know, we've talked on past shows about the bags we use, you know, whether it's a backpack or a shoulder bag or your, your Agua bag that you use for waterproofing. Great bag. But you know, if you're, if you're just kind of casually walking around a city or a car show or something like that, you know, maybe just the sling or, or this black rapid strap is, is adequate where you don't need a bag and you know, you don't want to just use a hand strap. So, you know, you gotta have a few different options. |
|James Stacy| Yeah, for sure. And I think, uh, I think that it just comes down to, yeah, how long, how heavy the camera is, how long you're going to carry it for and how you plan on using it. Like a car show is a great example of where I would probably elect to use the BlackRapid because I might want to have both hands free, or I want the ability to kind of have the camera inconspicuously at my side. Or in some ways you could, you could easily use the strap under your jacket. Right.  which is nice when you're touring a city, you can keep the camera out of the rain and kind of keep it very securely just under your arm, basically. I like the Black Rapid, like I said, as much as any strap. I think I'm just not maybe one for camera straps in general. Outside of the gear, Jason, you know, you shoot some watches, you shoot some, obviously a lot of like adventure, you know, you have some great experience, experience I don't have shooting underwater.  If someone listening is maybe into kind of advanced photography and would like to get into shooting underwater, can you walk them through a few different options? I mean, obviously you'd start at GoPro, but people are going to quickly outpace what that camera is capable of, especially from a photo standpoint, right? |
|Jason Heaton|Yeah, definitely. I mean, I do have a GoPro and it's great for what it is. You know, it's kind of a great sort of backup. In fact, you can get mounts that you could put a GoPro on top of a big sort of SLR housing if you want to take that underwater and shoot video with one and stills with the other. But the GoPro, you know, like you said, it has limitations. So the first kind of underwater foray into photography that I had was with an old Olympus point and shoot. I can't remember the exact model number. One of the WP models. Yes, exactly. Which on its own is waterproof to, you know, like 30 feet or something like that. So that clearly wasn't great for diving.  But it came with a little plastic housing that you could buy, and it even had a tray. The tray goes underneath the housing to mount handles on, and then you can attach a strobe on an arm on that tray. And it was all a very compact system, but we're talking close to 10 years ago, so that camera's kind of outdated now, so sold that one off. When we moved to the Nikon D7000, the SLR, great crop sensor SLR camera, Um, we wanted to take it underwater and, uh, pull the trigger on, um, Eicolite. And there are a lot of different housing companies that make housings for a variety of, of cameras, both SLRs and point and shoots and anything in between. Eicolite by and large is the most affordable of that kind of line of housings that you can get kind of on the higher end. And what they do is they make them out of sort of a clear composite, you know, plastic.  um, that is custom made for every kind of camera that you can, you can get. So they basically make one housing that will fit over the camera itself. And then they drill holes and put these levers and switches that will activate the buttons on the camera accordingly. Right. Okay. So that was kind of, you know, the housing that we used, it was a big clunky heavy operation to haul around the world at different dive sites. That kind of led us to the next step was to go to the, something really small, kind of at the opposite end of the spectrum, which was that Sony RX100, which when it came out, you know, was touted as one of the better underwater cameras. And James, I know you've used it, yours underwater as well. Yeah, certainly. It's a great camera. We had that with a housing from Nauticam, which is, I would say, a step up from Icolyte. They use a sort of an anodized machined aluminum housing that has some added features to it.  It has a water sensor. It has the ability to plug in strobe cables. They're much more customized for very specific cameras, but they also come with a steeper price tag. The RX100, the downfall that we found with that for shooting underwater was the shutter response is relatively slow with that camera. So you don't get that crisp, quick response, quick autofocus or quick shutter response that you get with an SLR camera, as well as the the low light inability that it has that you mentioned earlier. And so that kind of led, it kind of, we kind of reached the limitation of that camera for use underwater. And now what we're using is this A7, which we also have in a, in a Nauticam housing. And it's, it's pretty darn good. I mean, it's, it's, I would say, you know, to, to go beyond the capabilities of the A7 would be to go to like get a housing for the D4S or something like that, which we're talking a big giant heavy, Heavy system. Yeah, for sure. But I can't recommend Nauticam enough. Ikelite's also a great option for a housing. But with that housing, then you get this tray, you get two sturdy arms. And then I can't recommend enough getting a set of strobes to use underwater because what happens is if you see any photos taken underwater without strobes, you just lose light so quickly as you descend past, you know, 20, 30, 40 feet until all the colors that you see underwater turn to kind of a gray, dull gray color.  And what adding strobes does is you bring back that color, whether it's coral or a watch or a wetsuit or a pair of fins, it just kind of pops that color back into a photo. That said, there's a certain skill you have to have to using strobes underwater because what happens, especially in kind of the murky water that we saw when we went diving in Vancouver or any of the lakes around here, is you get what's called backscatter, which is where the particulate that's floating around in the water reflects back the light from the strobes that you're firing as you're taking the photos. And so you get like this snow effect in the foreground of your photo. And so you end up moving the arms of the strobes around to kind of eliminate that and angling them. And there's just there's just a whole art and sort of trial and error aspect to using strobes. |
|James Stacy|Yeah, I use a I picked up what's called the Mekon housing. It's kind of the entry level Chinese made housing for the RX100. Oh, sure.  If you want to use the RX100 similar to the way you would use a GoPro, I think this housing is fine. I think it's nicely made. It's easy to put the camera in and all of those sorts of issues. It doesn't allow full manual control of the camera. It's missing the ability to spin the rear dial, if I remember correctly. It's a lot easier when you have it in your hand. There's YouTube videos explaining what you can and can't do with the Mekon housing. I think I paid like 120 bucks for it, which is fantastic.  That's really good. Yeah. And it's good to 40 or 50 meters, which is plenty. I've used it a few times and you end up having to run the RX100 in program mode. Yeah. Which is fine. It's not great, but it's fine. And then you of course have the RX100 has a dedicated video button. So at any point you can just tap the video button and it starts taking video and the video is really good. |
|[no speaker identified]|Yeah. |
|James Stacy| from the RX100, certainly on par with what you would get from a GoPro, maybe a little bit more fiddly as far as the settings to get it there. GoPros really point, like literally point and shoot by design. But I would say that if you just want to break into the underwater photography and you don't want to spend the same amount on a case or more that you did on the camera, the Mekon might be a good proof of concept for you, where you're really only spending a small amount of money to see if you even really enjoy underwater photography. It's really a task when you're diving to take photos. I can see why the GoPro really brought about more use of underwater photography because it is just a little bit more user-friendly. Even the Mekon, and I had an underwater case for that G7 way back, despite living in Ontario and having seen the ocean twice.  You really have to kind of sit there with your gloves on, on the couch and just fiddle with all the buttons until you start to get some response that you can predict. Because obviously that's, that's how you get, that's how a camera works well for you is when you know what it's going to do when you hit a button. Like I can operate my 5D in the dark. I don't have to take my eye away from the diopter. I don't have to, you know, it tells me what I need to know in the little, you know, lower thirds indication, but if I need to change a focus point, I don't have to look at the screen. I have all that disabled. And as soon as you take that away and add in all of the general stress of diving, it really is something that I would say kind of move your progression through. And actually my general recommendation would be let go, go wherever it is that you got certified, go to your dive shop and see if they offer a photography course where they supply the camera.  because that'll cost you, you'll get the course and it's a level of certification within PADI as part of your specialization courses. If you want to move to, is it Master Scuba Diver? I believe you need five of those and it counts as one of the five. And if they supply the cameras, that's a pretty good shakedown for not only will you get proper instruction on how to use it, presumably the person teaching the course is kind of an avid underwater photographer, but you'll get to use gear that's that's proven itself to be worth investing at a shop level. And I think that's probably the most user friendly way to step into underwater photography. And then of course, I think if you enjoy it, you're going to end up like, like Jason and just move from one setup to another as you up the bar and kind of find the limitations of those more entry level options. |
|Jason Heaton|Yeah, and I'm, I'm, you know, despite the fact that I have sort of a love hate relationship with a GoPro, because I've For many years, several years I should say, I've kind of hated the user interface of the GoPro. They continue to get better as the generations go past, but what it's really good at is stuff like underwater, or mountain biking, or skiing, or something where all you want to do is press one button and just have it record. And I have the Hero 4, and it is a very basic camera, but I bought what's called the 3-way, which is kind of a fold-out, for lack of a better term, selfie stick.  that you mount the GoPro on the end of it. And you can turn it backwards, forwards, facing you, facing away. And it folds down very quickly. You can tuck it into the pocket of your BC or just clip it on. And it's right there. And I used it recently in Mauritius. I've used it in Lake Superior. And, you know, the GoPro, for better or for worse, it takes great, really great wide-angle video. It's almost perfect for diving in good light. And you can actually get pretty decent sort of screen grabs off of it for Instagram photos you know, sharing on Facebook or whatever you want to do. So don't, I'm not too quick to discount the GoPro, uh, certainly for anything that, uh, that we're doing for, you know, magazines or for, uh, you know, web reviews of watches and things like that. It's, it's going to be inadequate, but for what it is for sharing and for just, you know, great sort of vacation, cool snaps and videos, it's, it really can't be beat. |
|James Stacy|If you're looking for kind of a, uh, to do video, I think GoPro is the natural choice because the, the, the bar is very high.  And a small consumer tip, if you weren't paying attention, GoPro announced the Hero5 this week, meaning this Christmas the Hero4 will be discounted. I think something like a Hero4 or the new Hero5 is going to be probably what most people are going to want and need, and is probably a nice entry point into the overall format. |
|Jason Heaton| Yeah, I agree. And GoPro's tools, the applications that you can put on your desktop or even on your phone are really user friendly for editing video or for doing screen captures or sharing. So it really makes for a nice package. So it can't be too snobby about GoPro. |
|James Stacy|Yeah, for sure. So I think to kind of put a bow on this, I think we should just end with some tips of things that maybe we learned that we could help people skip a few steps. Yeah.  Wasted money or things like that with the types of photography that that you do Jason What are some things that you figure you could probably like short road? |
