
# Drafting Our Favorite Watches Of The 1970s – A TGN Special With Collective Horology
Published on Tue, 07 Nov 2023 09:00:00 -0500



## Synopsis
This is a transcript of a podcast episode featuring Jason Heaton, James, and Gabe Riley from Collective Horology. They discuss Collective Horology's latest collaboration with Oris, a limited edition Diver 65 called the Divers 75. Gabe provides background on how he got into watches and the origins of Collective Horology. They then engage in a draft of 9 watches from the 1970s, with each person making 3 picks and explaining their choices. The draft covers a range of iconic and unique 70s watches, highlighting the design trends and technological innovations of that decade. They also mention some additional 70s watches that didn't make the cut. The episode promotes the new Oris collaboration and offers a special bundle for listeners on The Grey NATO Slack.

## Links
- [episode page](http://bit.ly/collectiveoris)
- [episode MP3](https://www.buzzsprout.com/2049759/13883355-drafting-our-favorite-watches-of-the-1970s-a-tgn-special-with-collective-horology.mp3)
- [episode webpage snapshot](episode.html)
- [episode MP3 - local mirror](episode.mp3)

## Transcript    
|*Speaker*||
|Jason Heaton|I think it's probably more the latter than the former. I think a lot of people, like I said, might actually weigh this in as being a watch from the 80s when Top Gun came out, right? Yeah. Or maybe a watch from the 90s when IWC really aligned their aesthetic with the core of this watch's aesthetic.  But weirdly, yeah, it's from 1972. Basically, the dial design is almost a direct lift. And if you ever get a chance to sit in a similar era 9-11, you can really go like, oh, this is the same dude did this. And I think it's crazy to think that one person... It's not crazy to think that one person, especially in the guise of 70s watches, we may even get to some of those watches, that one person made a big impact on something like watch design. But I would say this is more quintessentially a very lasting great design that happened to come from the 70s, rather than a like incredible time capsule of 70s design, if that makes sense. |
|James|Well, it was on my list. So I'll have to scratch that one. It was, it was going to be number three or four. I feel like this watch is bubbled up in people's consciousness. Obviously this recent version that Porsche design came out of the chronograph one, the modern stuff is nice, but like it, these watches have been on my mind. And when we were talking about 70s watches, Gabe, to your point, This doesn't feel quintessentially seventies, but for some reason it's like, it's perfect for this draft. So good call. |
|Gabe Riley|And I think Gabe, it's your next pick. So I've got something from the very late seventies. I think it might be a watch that came out in, in 78 or 79. And that's the Seiko Golden Tuna. So this is a 600 meter quartz dive watch. What's interesting about it, this wasn't the first Seiko Tuna. So the first Seiko Tuna came out, few years earlier, I guess, middle of the 70s, and it had an automatic movement in it. And the Golden Tuna, which came out a few years later, was the first to use quartz. Thinking about the 70s, I mean, I felt like I couldn't end this draft or I couldn't, you know, I would be remiss if I didn't include a quartz watch. Quartz was a really important part of the 1970s.  I also really wanted to include a Seiko watch. I mean, Seiko is a brand, and maybe we'll have others in the draft here, but Seiko is a brand that was absolutely on fire in the seventies. There are so many great Seiko watches that feel quintessentially seventies and feel significant. I'm actually wearing a Seiko Turtle from 1977. So that was from the first year of production of the Turtle. I have a real soft spot for Seiko. And so I almost put the Turtle in, But then I realized I could do something courts and I could do something really kind of interesting with the golden tuna because it's, it's a really serious dive watch in its own right. It's a 600 meters water resistance, uh, built for saturation diving with no kind of helium escape, escape valve or, or anything like that. And, um, I just find it's like a very fascinating, unusual. And again, if I think back to, If I was around in the seventies and I was looking for a really cool dive watch, this is one that would stand out as very different, very modern and extremely high tech and innovative. |
|James|That's an, that's an amazing pick. And I, it reminds me there's a lesser known film from the seventies that, uh, features this watch. Um, and it's surprisingly it, it stars Roger Moore and it's called North sea hijack. Have you seen that? He, I think he wears this watch in that movie. |
|Gabe Riley| I haven't seen that movie, but he does wear it in one of the James Bond films from that era as well. The golden tuna. So maybe Roger was Roger more like a Seiko ambassador. |
|James|Well, he wore Seikos in some of the earlier ones too, like the LCD one and things like that. So yeah, he seemed to have a connection, a strong Seiko connection. |
|Gabe Riley|If I'm being, if I'm being totally honest, the thing that put me over the top with this watch was that it was, that it was worn in a, in a James Bond movie. So that was just like the final box I needed ticked to get it, to get it to the top of the list. |
|James| Yeah. |
|Jason Heaton|Yeah. That's great. A solid pick. And I really love pulling on the quartz thread, which, you know, I very briefly referenced the oil crisis, which had a big effect on cars. But arguably, weirdly, within a few years, we had a very similar sort of crisis based on the backbone of the Swiss watch industry, which, of course, is mechanical movements. So I think that's a fantastic pick. And I'm so glad we got a Seiko in because so much of what we love, like you said, Gabe, about Seiko was kind of born in the 70s. And they do really carry that torch into current models, whether it be a brand new turtle and SRP 777, or, or otherwise, you know, the Willards and the, and the rest of it, a huge lineup that still is very much informed by that era of, of the company success, uh, and, and kind of the generalized expansion of hardcore diving, um, which was certainly something we saw in the seventies. All right, Jason, you get a round two for you and round three. |
|James|Man, it feels like I've been off, uh, off for a while here now.  I don't think this is one that I wouldn't call this a defensive pick. I think it's, I've got this theme going and I'm going to continue on with it. And this is of automatic chronographs. And this, uh, my next pick is the citizen bullhead chronograph. It was the caliber 81 10. I think it was nicknamed the challenge timer. So people might be familiar with this watch due to its appearance on Brad Pitt's wrist in once upon a time in Hollywood, a great film, even though it was actually set before this watch was released, which a number of people have pointed out. But I think this is, such an incredibly uh great kind of 70s uh example of a watch it was the it was the bullhead chronograph came in a number of different forms there were two-tone ones with kind of a early sort of form of pvd on part of the case they did a gold one they've done two-tone it's a flyback movement which is really cool with the bullhead pusher sort of scheme i guess some people called it the mickey mouse chronograph style. Um, and I just think like this watch, uh, on, you know, came on a bracelet. It could be seen on a bone strap, which I think would be the way, the way I would wear it. I mean, anything on a bone strap, uh, is, is just pure seventies to me. Yeah, this is, it's just such a great watch. And I think it's, it's enjoyed a bit of a comeback, uh, on the vintage market and things because of, because of that film, if I'm not mistaken, citizen just released kind of a more modern iteration of this, uh, within the past couple of years. |
|Gabe Riley|I like how you're, you're, Your choices are veering absolutely gonzo, whereas James has a much more sober taste in 70s watches. But yeah, these are just so neat. |
|Jason Heaton|I like these. It was fun to see it, quote unquote, incorrectly. Yeah, like you said, in Once Upon a Time in Hollywood. Not as bad as the Submariner or Sea Dweller in Argo, a modern ceramic. Oh, yeah.  But that happens occasionally. That's a great pick, Jason. And I think definitely deep into the seventies in terms of design and something that even when they make it today, you can't really make a bullhead chrono and not talk about why and why is the seventies. Yeah. Yeah. Um, so a good pick for sure. And, and Hey, it's you for a round three. |
|James|You get to kick it off. Oh, here we go. Okay. Well, all right. I'm going to keep on with this theme. Uh, and, and this is probably one that I'm guessing you guys had on your shortlist at least.  Staying with automatic chronographs, staying in Japan, the Seiko 6139, so-called Pogue chronograph. So, you know, this was arguably the first automatic chronograph movement in the world, which I feel like, you know, yes, 1969, but it really was a harbinger of the next generation and where watchmaking was headed. And I think, as I've shown with my two earlier picks, automatic chronographs, I just feel are so early seventies. There were such great ones back then.  Uh, and this one of course is one of the most famous. Uh, the Pogue configuration specifically had this shimmering sort of sunburst yellow, sort of orangey yellow dial, uh, with a Pepsi bezel, which should not work together, I think, but it does really wide, almost kind of square, very angular case. Uh, you know, these, these watches are just, I owned one for a while and I do kind of regret getting rid of it, but these are, these are just quintessential seventies. I mean, I just went full on with, you know, Seiko such a powerhouse as Gabe you mentioned in the 70s and then just pure funky 70s style with this one. |
|Gabe Riley|Yeah I love how they come into the 70s with a watch like this and then they leave the 70s with something like the Golden Tuna. I mean it just sort of yeah they're the perfect kind of bookends to the to the decade and what's also interesting like you mentioned with the with the Pogue here in 1969 it almost like from doing research on this there are a few watches I came across that were just eye-popping that I always thought were 1970s watches that were made in 1969 or started production in 1969, which was, which is interesting. I still get, you know, intellectually give them credit or whatever is seventies watches, but there was, it's true. I mean, obviously there were technological breakthroughs that happened in 1969 automatic chronographs being one of them, but there was something in the water in 1969. It's almost like when the calendar turned, from 68 to 69, the 70s kind of really began, which is kind of interesting. |
|Jason Heaton|Yeah, I've read in some media theory about the way that some decades hang on to being that decade, like how the 70s goes into early 80s in many ways. And yeah, that's a solid pick and a solid trio that you put together there. I like that you had kind of a theme. We hit different sides of the watch world with Omega and Citizen and then Seiko and Yeah, not, I'm going to be honest and we can get into it more once Gabe and I get our last picks in, but not what I was expecting for you for your second or third pick. So I actually have some freedom here on my list. I wasn't quite expecting. |
|Gabe Riley|Yeah. |
|James|Yeah. So do I. I hadn't set out with this intention of just doing automatic chronographs, but as soon as I did my first one and then I looked down and you guys didn't take them, I thought, all right, well, let's just run with it. So yeah, it worked out. |
|Jason Heaton| All right, well, let's see if Gabe can follow suit with a trio that has kind of as much luck and forechance and kind of aligning nicely there. But Gabe, what are you going to follow the Explorer 2 and the Seiko Golden Tuna with? |
|Gabe Riley|Yes, I'm calling an audible here. My third watch was actually going to be an Aquastar Regatta, which is a wild, tonneau-shaped regatta timer from the 70s. But I think you've so well covered the world of of 70s automatic chronographs, which, which at its heart, the regatta is a, is a chronograph that I'm actually going to switch it up. So I'm going to, I'm going to move into a totally different territory and one that's kind of a harbinger of something we haven't really discussed. So my, my next pick, my final pick is going to be the Zenith Defy A3648, also known as the plunger or the plonger.  It's a really wild dive watch that Zenith created in the 1970s. So if you guys are familiar with the Zenith Defy, it's an octagonal shaped stainless steel sports watch that Zenith actually launched in 1969. So this was a watch that I thought the Defy was a seventies watch. It's actually a watch from 1969, but this particular version of the Defy was made in the seventies a couple of years later, I think in 1971.  This watch was, uh, created and actually discovered it through an article that Cole Pennington did in Hodinkee on Zenith watches from the seventies. So it's a defy, but it's a dive watch, which is crazy. So it's got a rotating bezel on it, which is unusual for a defy. And it has, um, a dial design that almost reminds me a lot of, and this is another great brand from the seventies reminds me of a Zodiac Seawolves.  So it's got this orange and black kind of very graphical dial. And I'm, I'm picking this one. It's a 39 millimeter watch. Very, very wearable stainless steel comes on a, on a beautiful gay for air bracelet. But I'm picking this one cause it, it, it pulls a bunch together for me. One is it's a Zenith defy. And I think the idea of these, these octagonal and geometric stainless steel sports watches is something that's obviously very important to the seventies.  A lot of times we think about the Royal Oak as kind of the first watch that kind of started it. And I think in the popular imagination, the Royal Oak was obviously a very significant watch, but the Zenith Defy came out years earlier and was a watch that I view, and I still view a lot of Zenith designs as ahead of the curve. So I view this watch as something that's very important in terms of setting a template for a style of watch, these stainless steel sports watches that came to Defy in the seventies.  And then I think it's also interesting because it's just a very quirky, unusually shaped, very colorful dive watch, which is something I also associate with the seventies, whether it's this watch or a Zodiac or something from Doxa. So to me, it brings these two elements together. It's a very deep cut, but it brings these two elements together in a really interesting way. |
|James|That is a really deep cut. I had to like Google it while you were talking and that's a, that's a wild piece. And you know what I noticed too, it has the, the now controversial 430 date position, which, uh, I just don't see much on the, on older watches. That is a wild thing. |
|Gabe Riley|Yeah. And that, that's something that Zenith, I mean, to this day remains really dedicated to the 430. Yeah. It's a very deep cut. Like it's not an iconic or a, or a significant seventies watch, but I think it's one that pulls in a lot of different pieces of what for me defines what a, what a seventies watch is. |
|Jason Heaton|Good pick. Uh, and I, there's something about cause Jim from, giant mouse. He has a very similar old Zenith diver that has the smoother case, but has the crazy orange. I believe it's in the photo report from wind up Chicago, but it has that in that orange, like you'd almost swear it was backlit. It's so bright, whatever material or execution and it throws out so much light. It's a, it's a, yeah, they're fabulous things. Hard, hard to ignore on a wrist in the same room. |
|Gabe Riley|And there are a couple of brands. I think you just cannot, we could not, finish this draft without mentioning. And for me, Zenith is one of them. We talked about the importance of having like Seiko in here. And I think for me, I felt really, really guilty about leaving Zenith out because whether it's, it's the Defy or certainly the El Primero Chronomaster stuff, it's a, it's a very interesting and significant seventies brand. So I'm, I'm, I'm glad I called the audible and thank you, Jason, for, for all of your unusual chronographs. It, it opened up some space for this one. |
|Jason Heaton| Yeah, that's great. A solid pick. And I agree that they're a brand with like a quintessential seventies vibe, even today. So a solid pick for sure. And that brings us to my pick the final of the draft. I'm having a really tough time here because there's some crazy obvious stuff that we're, we haven't spoken about. And there's one that I didn't even, I had it on like my like sub list, but I didn't have it on my actual list. Cause I thought there was no chance it wasn't Jason's first or second. And I think that's the one I need to go with. I think it'd be really strange if we did a whole episode about 70s watches and neither Jason nor I picked up Loprof. Yeah. Yeah. Right. So this to be fair, and if you guys want to vote on this, we can vote on it. Technically, very deeply, technically a watch of the 60s, but was originally announced and began retail in 71. Its development was definitely into the late 60s, but from the research that I did to confirm, February 1971 is when you could have actually gone out and gotten a Ploprof, which at the time was called a Seamaster 600 Ploprof. There were like six or seven other watches that were deeply more... Somehow more 70s, but in some ways less, hard to describe. Wilder watches in terms of dial and function, that kind of thing that I have on my list, but I just... How do you not have the Ploprof? This... Because I think it marks kind of the start of something for Omega, these kind of big hyper overproduced, engineered watches that still really deeply were tools. These were watches worn by actual divers, you know, Cousteau, and they had all that connection to that element of the world. But at the same time, this also marks the end of the 300.  Right. Which around 1970 basically wrapped up. You know, that's one of my all time favorite sport watches, period, from any decade. But I think it'd be difficult to call, even though it was still being sold, say, to the tail end of 1970. That's not a 1970s watch. It's like deeply a mid-century watch. And I feel like the next phase of Omega is kind of represented in either watches like Jason's Speedmaster Mark III, which is a first round pick watch that wasn't picked, but maybe we'll talk about in a minute, like a Flightmaster.  and stuff like the pro prof suddenly omega went, oh, we can just do anything we want and they did whatever they wanted. They made some really cool stuff in an early pro prof. A modern one is a treat to see, but an early one is like seeing a Lamborghini mirror. It's just something like deeply special and cool and felt 5, 10 years ahead of its time. |
|James|Well, and it's a fantastic pick. It was on my list until I got on this weird chronograph jag, but to kind of close a circle here, you know, gave you mentioned the aqua star.  And, and then with my pick and then the Ploprof, there is a connection here because the, the guy who was overseeing AquaStar throughout the sixties left AquaStar, he was wooed away by Omega and went to work for Omega. And he was the guy behind the Flightmaster, this case on the Speedmaster Mark III, uh, and the Ploprof development. He was, he, he was, his name was Frederic Robert and he was this, uh, Really interesting guy who obviously knew what he was doing, largely unsung, but definitely connects these, uh, these brands we've talked about. |
|Gabe Riley|It's a, it's a great one. Cause it's such a wild and outlandish and creative design. Really? You show anyone to blow prof today, they're fascinated by it, no matter who they are, no matter what they care about watches or, or don't at all. It's such an outlandish design, but it's one that really captures people's imagination. And it doesn't quite fit. I mean, In some ways, yes, but in many ways, it doesn't quite feel like a lot of the other outrageous 70s watches we discussed. I mean, it's case and construction is so distinct. It doesn't feel from, you know, like it's from central casting in a way that maybe some of these other ones kind of do. |
|James|Its appearance or its form truly followed function, whereas a lot of these other elements like the Zenith Defy, I mean, that clearly was an architectural, that was an aesthetic choice to make a case that shape. It had nothing to do with the function, whereas The Ploprof ends up looking very 70s, but I'm sure that wasn't even on the designer's mind when he put all this together. |
|Jason Heaton|I mean, look, we kind of started this off by chatting about mood boards. If I were to make a mood board about the 1970s, how many pages of that mood board am I going to get through on Keynote or whatever before I include that picture of Gianni Agnelli in the wraparound sunglasses and wearing his Ploprof 600 on the sleeve with a Western belt. Maybe this thing didn't represent the wildest edge of the 70s, but it was like a piece of the miasma that made up that wildness. There's so many watches that any of us could call iconic that I think are significantly less iconic than this watch, and part of that is that they still make it. I think it's a way crazier thing to have as part of today's lineup than it did in 1971. Yeah. |
|James| All right, let's quickly go over our picks. In round one, my first choice was the Omega Speedmaster Mark III. Gabe had the Rolex Explorer II, reference 1655. And James went with the Benrus Type I. Then round two, I picked the Citizen Bullhead Chronograph. Gabe had the Seiko Golden Tuna. And James, you had the Porsche Design Chronograph I. And finally, in round three, I kicked it off with the Seiko Pogue Chronograph, reference 6139.  Gabe went with a very funky Zenith Defy A3648 plongeur. And James also had a plongeur for his final choice, the Omega Seamaster 600 ploprof. There we go. What amazing nine watches, right? |
|Jason Heaton|This is super fun. And look, we're, we're a few minutes over schedule here, but Gabe, if you're good, I think we should chat about some of the ones that like were on the list, but didn't make the cut. Cause we only had nine. Do you have a few more minutes? |
|Gabe Riley|Yeah. Yeah. Yeah. And I can, I can set it off. So one, you know, we talked about some of these brands as being quintessentially seventies, Omega, Zenith, Seiko. One brand that's not on here that I really think of as a 70s brand is TAG or Heuer at that time, I guess it was. And we had, we had nothing from Heuer. I mean, that's just a brand that was obviously instrumental to automatic chronographs as well and embraced a lot of the design codes of, of the 70s and, and had even really before the 70s primary color and things like that. So there's one watch that was really kind of calling my name as like that 70s watch.  which is the, uh, Hoyer Autavia GMT. And, um, if you think of like, you guys remember the Moser watch that they called like the Swiss icons watch a few years ago, it was like this parody watch that had, you know, all of the features of every popular watch kind of put into one thing for me and in a much more cohesive and, and, and authentic way, the Hoyer Autavia GMT does that. It's got a, a, a 10 Oh case.  It's an automatic chronograph, it has a really vivid use of color. It combines a lot of different complications, which were kind of around in the 70s, whether it's the GMT or chronographs. And for me, it's almost like, you know, if I if you're look up 70s watch in the dictionary, you might see you might see this one there. So that was a really hard one for me not to include. But I think we did a good job of representing a lot of what makes that Hoyer special and in the other picks we had. |
|Jason Heaton|Yeah, I came really close. I mean, an 1158, the CH 1158, the solid gold Carrera was on my list. Turns out it came out in 69. So that one got trimmed. But I think that an Octavia GMT is a fantastic pull. I had the Monza on my list, which is one that is like 76 or thereabouts. Also a really cool watch. But with the Benris and the Porsche design, it just all felt so kind of demure.  and like too quiet. And let's be clear, before we miss the chance, everybody at some point was screaming through it that we didn't pick the Nautilus or the Royal Oak, which are probably the two 70s watches that have created the craziness around 70s watches today or in the last, we'll call it five years. |
|James|Yeah, it felt wrong for some reason for this one. I don't know. We kind of did when we had our special presentation with Asher, we did a draft and we chose sort of high end luxury sports watches.  it seemed more fitting to have those watches fit in there. But this one kind of felt maybe because we're following up our discussion of the, the collective horology or us special edition. It just felt like, yeah, I wanted stuff that was kind of more sporty, accessible. Uh, you know, I'm surprised that nobody picked a James, particularly you, and maybe I got the year wrong. Uh, the, like the tutor Monte Carlo chronograph or the home plate, they call it. |
|Jason Heaton|Oh yeah. That would have been a good one. |
|James|Yeah. Cause I almost feel like it has some, some visual, similarity, if you squint, kind of with this Diver 75 that you guys have put together, Gabe. Sort of that, a lot of geometric interesting shapes on the dial and some use of warm colors. But yeah, that was on my list. |
|Jason Heaton|Second series of that watch was 1971. Okay. So could have been there and that would have been a great pick. That one, I slept on that one. I'll admit to that. Let's see what else I had on my list that was kind of fun. Rolex Oysterquartz. Oysterquartz. |
|James|Yeah. Oh yeah. That would tick a lot of boxes, including the Reinhold Messner box. Yeah. |
|Jason Heaton| I had an Omega Albatross, if you know what that is, the anti-digi, 1976, released for the Montreal Olympics. Oh. It was a sideways, sort of like that Angelus they did 10 years ago. Yeah, right, right. So it's like a rectangle that sat sideways on your wrist, and one side had a conventional analog time display, and then the chronograph was in two separate LCDs on the left. Crazy. |
|Gabe Riley|I was surprised we didn't have anything from Doxa. Yep.  I intentionally didn't include Doxa in anything I was doing, because I thought it would be lazy and covered by you guys. |
|Jason Heaton|For me, they're a brand that's distinctly 60s in their vibe, because everything is based on the 300 and the 300 came out in 67. But it was tempting to pick something from the later generations and that sort of thing, because there's still some really good stuff and some funky stuff in their back catalog. |
|James|And one that I just couldn't get myself to pick, but was on my list, my long list, was the Heuer Chronosplit.  It had two digital displays, one over the other, and they had a couple of different case shapes. They made one called the Kentucky, one called the Manhattan. I mean, really, kind of horribly, kind of ugly watches. I mean, like really ugly watch. I couldn't get myself to include this one. But yeah, very sad. |
|Jason Heaton|The other one that I actually found on a list of ugly watches from the 70s, and I disagree with this, is one... Did you guys come across the Wittenauer Futurama 1000? I almost picked it just for the name.  a great name. It's a double retrograde, so it's a asymmetric rectangular, but north south. Oh yeah, watch with two retrograde hands, one indicating our one indicate and then they would both snap. I guess at noon they would both snap to the top. They came in steel and kind of like a play. It was on it was on my short list because I thought if I got an explorer to and a chronograph one and then something just like wild that would have never survived the seventies.  this probably didn't even survive the mid seventies. It was to it was probably too much, but what now is another one of those brands and and you know elements of boulevard and there's a lot of brands that like do you connect really well with this decade, and then I think some of them didn't not what now are in boulevard, but some brands that you could name wouldn't didn't make it through the courts crisis right so yeah makes them a quintessential seventies brand anything else on on your guys list that you feel like people are just going to shout at us. |
|Gabe Riley|If we don't at least call out I think the Nautilus and the Royal Oak are conspicuous in their absence. But again, two things come to mind for me. Those aren't really watches in my wheelhouse or in the TCN wheelhouse. And I really approached it as, again, if I were alive in the 70s and I was looking for a watch for myself and I wanted something that felt contemporary, which direction would I go in? And those just weren't weren't watches that came up. And maybe it's in part because at the time, you know, the history around it isn't really clear, but oftentimes it's, it said that it took a while for the Royal Oak to be understood. I think we, you know, you think about a lot of the other watches we picked, they, they fit right in with the gestalt of the seventies. Whereas, you know, you can imagine something like the Royal Oak is just so arresting and different for so many reasons. It's, it's, it may have taken a while to sort of click where we think about it now as a quintessentially seventies watch. But I wonder if anyone at the time really, and I don't know, thought about it as like a, Oh, that's a really modern contemporary watch that, that, you know, that feels like something I'd wear. I don't know. |
|Jason Heaton|Yeah. I think with the Royal Oak, it was like largely seen as a dud for a couple of years. But the other thing that I think outside of the specific deep watch nerds that existed before the internet, What we know of the Royal Oak and the Nautilus today, that didn't exist 10 years ago, let alone in 1972 and 1976. These are watches that have may have been popular in past decades in various versions and the rest of it. Of course, they're still around, so they were popular enough to continue to be made. But really, the Zenith is probably two years ago for both of these watches. To paint a picture where they were suddenly crazy hyped among people who maybe didn't know one watch for another. They knew a Nautilus or you knew Royal Oak, like some people would know a Submariner, but maybe not a 1655, right? I think if you did this draft three times, they would be in there even among us, but I'm pretty comfortable with the nine we came up with as kind of representing the taste and vibe of the show and of collective. And yeah, like Jason said, kind of aligning more directly with the sort of value statement and aesthetic and everyday sort of wearability of something like that, the aura 75, uh, limited edition. So that was really fun. I enjoyed every minute of that. |
|James|Yeah. It's, it's always a blast to do these drafts and, uh, you know, Gabe, you were, you were a great participant. You and you and Asher have done collective proud when it comes to, to these watch drafts. |
|Gabe Riley|Yeah. We're, we're good at odd ball watches. So it's, it's fun. And, and I think, you know, we said before we were, we recorded like, gosh, the research for this, this podcast was just so much fun.  That Zenith, for instance, I had no idea even existed. So my watch nerdery is the better for it. So thank you guys for the opportunity. |
|Jason Heaton|Yeah, no, this was an absolute treat. Thank you so much for supporting the show with another special presentation. Obviously, all of this is in honor of the new Oris Divers 75 caliber 400 CO4 for Collective. You can find every detail that you need at collectivehorology.com or in the show notes.  Please leave a comment, let us know what you think of the episode. And Gabe, any other way that you'd love people to connect with Collective or the new Auris? |
|Gabe Riley|I think that covers it. And then the only other thing I'd mentioned is for folks who are listening and are in the TGN Slack, there's a couple extra goodies for you there if you want to check out the watch through the Slack. And then for folks who haven't joined the TGN Slack, this is a good opportunity to join it and to get access to the watch that way. |
|Jason Heaton| All right. Well, thank you so much for joining us. It's always a treat to have either you or Asher on the show and to cross paths wherever we are in the wider world of watches. But yeah, thank you so much for this and congratulations on a new collaboration with Oris. Looks great. Thanks, guys. |
