
# The Grey NATO – 273 – Designing Watches For The Future of Space Exploration With Karel Bachand of Barrelhand Watches
Published on Thu, 22 Feb 2024 06:00:00 -0500



## Synopsis
Jason and James interview Karel Bashan, the founder of Barrelhand Watch Company. Karel discusses his background in mechanical engineering and 3d printing, and how he got into watchmaking by reverse-engineering and 3d printing an Urwerk watch as a personal project. This led to the creation of his company Barrelhand.

They talk about Barrelhand's upcoming watch called Monolith, designed specifically for space exploration and extreme environments. The Monolith has unique features like a 3d printed insulated case, a special airlock crown system to operate in vacuum, and an engraved "memory disc" on the back containing curated data as a connection to Earth.

Karel provides details on the Monolith's design goals, materials, and the thought process behind including the memory disc. He also discusses plans to offer a civilian version at a relatively affordable $875 price point later in 2023. They touch on the upcoming private lunar lander mission that will carry prototypes of Barrelhand's technology.

## Links
- [episode page](https://thegreynato.substack.com/p/273-karel-bachand-barrelhand)
- [episode MP3](https://www.buzzsprout.com/2049759/14549235-the-grey-nato-273-designing-watches-for-the-future-of-space-exploration-with-karel-bachand-of-barrelhand-watches.mp3)
- [episode webpage snapshot](episode.html)
- [episode MP3 - local mirror](episode.mp3)

## Transcript    
|*Speaker*||
|James Stacey|So precision, that's, that's the difference between SD and 4k. Yeah, it's crazy. Like just in terms of like thinking in resolution, exactly. I'd be able to understand like that's such a huge development. Yeah, it must have been interesting to have seen earlier rapid prototypes that came off of conventional maybe home plus or even SME style machines. And then up into the stuff that you guys are probably have access to now.  You're building an entirely different product in terms of its finesse, right? |
|Karel Bashan|Yeah. It's insane. What it allows you to do is really revolutionary in my opinion. You think about what that entails and the doors that opens up. And I think that's why for me, I was like, why is the watch industry not using this? Because imagine you can print, I mean, You can basically bake in your tolerances. So at 0.02 millimeters, that's like the tolerances that you usually play with for very precise components in like a gear train. So if you can print at that resolution, and you can do it in just about any material, the possibilities are endless. Now you're looking at, could you potentially 3D print an entire movement monolithically? You could just plug and play and have this gear train working straight out of the printer.  100% there yet because now there's friction issues if you just print it all in one material. But let's say someone is able to print multi-material where you could print ceramics and steel in the same layer. And now you can make, uh, like Ruby bearings kind of thing. And all of a sudden you could monolithically print something that, that could function straight out of printers. So that's, that's maybe, you know, five, 10 years out, but we're getting into that stage and we're already.  Uh, like for us, we're 3d printing movement bridges, uh, like we did for project one. Um, and we don't do post-processing. It's like we print. In steel, a movement bridge. And then we basically, you know, we finished it and stuff for project one, but that to me is like a huge leap in what's possible. |
|Jason Heaton|Uh, just 10 years ago, the way you came at watches and this project grew organically out of, out of your, your training, schooling and your own personal interest. And then it became.  you know, it just happened to be a watch. I mean, it could have been, you might've been 3d printing a automobile engine or, you know, what kitchen gadget or whatever it is, but happened to be a watch. And then you kind of expanded that and lo and behold, barrel hand was, was created. But I think, you know, to your point, I think the, the watch collecting world is, as you mentioned, it's, it's about luxury. And I think luxury it's, it's like this philosophical difference between if I'm going to pay a lot of money, I want it to be something that was, you know, carved by a human being and finished painstakingly over weeks and months. And you know, it took a year to make this watch and whatever. And it almost flies in the face of that philosophy for, you know, a young upstart like you to come along and say, I want to just 3d print an entire watch that comes out of the machine, ready to go. It, it seems like blasphemy almost, but I feel like that also goes along with what you were saying earlier about timekeeping having used to be a, a means to an end, a tool for use. And nowadays it isn't that. And so I think people look for different reasons for collecting it and owning it and using it. Um, and I think it's just, it's fascinating. I feel like the industry needs both sides of it. I think, I think we need people like you and barrel hand to kind of shake things up, but there will always be people that are in kind of the Rebecca Struthers camp who want, you know, something where the gear teeth were literally cut by hand on a hundred year old machine, you know,|
|Karel Bashan| Absolutely. And I think that's, what's beautiful about any art form, whether you look at like music is you can appreciate many different genres. And to me, it's funny that. I think the watch industry is kind of like very, it gets clicky sometimes where it's like, Oh, like there's the tool watch, like click. And then there's the like luxury watch click. And it's like, to me, I I've always greatly appreciated like someone that can make a watch from scratch.  without the tools I'm using and they're doing it on a lathe by hand, that to me is, is equally mind blowing. And, uh, you know, you can appreciate, uh, different genres. It's, it's all the same, like art and the same passion. Um, it's just like with music, like you could appreciate the artistry of like Mozart and also jam out to some Led Zeppelin and it's, it's equally good. |
|James Stacey|Yeah. |
|Karel Bashan|Just in different ways. |
|James Stacey| And it's also like at a certain extent, it's not that much fun to have one in the vacuum of the other. Like obviously the last, Jason, what would you say? Seven, eight, 10 years has been largely focused on new modern watches looking like watches from before when we used to actually need watches. Yeah. And that can't last forever. It's a trend, right? And I think all these other areas of the watch industry, including the very tech forward, obviously brands like Irvork, and it's so cool that you got to meet their team.  They're such innovative, kind, fun people to be around when you see them. And especially if you get an introduction to their product from someone who worked at it or saw it in their brain and then made it become a reality that if you have the money, you can put on your wrist. All of that kind of stuff, I think, leads to some really interesting brands that maybe don't always enjoy or haven't enjoyed the core limelight focus of, say, 1939 to 1974, whatever we have currently for the last little while. But yeah, I think it's exciting and it's really cool to see. I'm excited to see what you guys carry forward from Project One into Monolith. Obviously, the Monolith section of your website is still functioning as a bit of a teaser, a preview, not a full reveal. So it's exciting to see what's on the horizon for that. |
|Karel Bashan|Thank you. Yeah, I think What I realized from project one, two, as I was finishing it was I realized I don't want to just design watches the rest of my life. It felt very like boxed in. And I think just approaching it from like, like, don't get me wrong either. Like I can appreciate the artistry and designs of just coming up with super novel concepts and coming up with like new complications. But I always felt like I wanted to apply it towards something and have like a functional use case, uh, for the things I was making and watches just kind of happened to be a really cool platform to test out and learn new things. And, and now with monolith, uh, we, we kind of want to approach what we're doing more as a technology company than a watch company. And instead of being so focused on, on watches specifically, We want to make tools. And so, uh, when you think of tools, you think of like a real world application. And to us, we were seeing, you know, the, this revival of the space industry where you're seeing moon landings starting to happen. Uh, space X is sending people up. Like it's a bus trip now where it's like every week it's crazy. And then you're seeing all this happen. And we were like, well, you know, no one is really.  At least for watches, there hadn't been a lot of innovation happening for this very harsh, like extreme environment. Um, so monolith kind of became that first tool that we wanted to develop is how can we make something that is hyper-functional and built to withstand, uh, these extreme conditions. Cause no one had ever really designed specifically for this application of long durations. There have been watches that had passed.  the tests of going into space and able to meet the criteria that NASA had set out, but to really build something from scratch ground up and think of what that entails was a really exciting project to start off on, uh, which is how we got into monolith. |
|Jason Heaton|Speaking of kind of looking backwards in the watch industry, the same lazy, as you just said, goes for kind of space themed watches. I mean, the Speedmaster is the ultimate example, right? It's a watch that was basically.  developed in the late fifties and with a movement from the forties, um, that was approved by NASA used for EVAs and moon landings and, and orbits and that sort of thing. And then since then, I mean, I feel like nowadays we see private citizens or, or astronauts that are at the space station and they're wearing someone has someone out of Fortis and someone had, uh, you know, uh, Apple watch Rolex or an Apple watch or whatever. And I just feel like it's almost commonplace. Now a watch can survive those, I guess, brief, forays into space and maybe the occasional EVA, but when it comes to the goals of Monolith to kind of move into your forthcoming or current watch development, what are the goals there? What are the challenges with Monolith that you're seeking? Is it longer exposures to the vacuums of space and the temperature differentials and things? |
|Karel Bashan|Yeah, so the main mission is to build something that can withstand the next chapter of space exploration. So For the most part, we've, we've kind of backtracked. We, we do like EVA missions outside of the ISS for eight hours. Um, but beyond that, we actually haven't done super long missions or, or even missions to the moon. So we're kind of looking ahead of what those new missions will look like, what it's going to demand. Um, and we're going to spend longer amounts of times. We're going to be further out into space.  Um, so we need to build something that's kind of made for that application and. The main things that, as you mentioned, um, temperature is a huge one. So you're looking at like minus 120 Celsius to plus 120 Celsius, and that's really cold, obviously. So it's, it's one thing to make a watch, you know, if it can withstand a couple hours, um, you know, eventually the coldness kind of creeps in.  But we wanted to approach it as, can you make a watch sustainable in this environment? Could it just, you know, kind of run and operate where this is like a normal operating range for this watch? So that's kind of how we're approaching the temperature side of it. Then you have solar radiation, which might not seem like a big thing, but that's also like kind of what guided us towards mechanical watches was out of necessity. We weren't just trying to make A tribute to mechanical watches. It was like, okay, if you have electronics, um, uh, for example, if you look at the Omega, like X 33, you could use it in the space station. But as soon as you bring like a liquid crystal display. Outside into those environments, it's going to freeze up after a couple hours. So you kind of realize that there's advantages to simple mechanical systems that are super redundant.  Um, and with solar radiation, you can also get like, uh, electronics that get fried or, you know, some, some bits get flipped and now all of a sudden it's not running the operation you want it to. So. It, it basically came out of necessity that we wanted to go mechanical. It wasn't just to pay tribute. It was like, uh, same thing for when you go diving, it's, I hear a lot of people.  You know, always have like a mechanical backup and it sounds like, Oh, they're paying tribute to the fifties divers, but really it's like, you want that redundancy. If your dive computer fails, you want something that's going to withstand, uh, and be kind of that. Resilient backup. So the same applies for space exploration as well. |
|Jason Heaton|It's such a beautiful thing, isn't it? I mean, I love that. Still relying on something mechanical as a backup to the most forward thinking technologically advanced.  you know, watches in space. I mean, it's just, it's just so poetic. It's so perfect. I love that. What's kind of the function that you're after with a watch? I mean, initially is it just, it's going to be time only, but do you see any specific functions that would be handy in space? I mean, telling time is obviously important on its own, but do you foresee any unique functions that are relevant to space exploration? |
|Karel Bashan|Yeah. So we're already kind of exploring some, some projects down the line, Um, on the side that are being developed. But, uh, for now, like the one that you've been beta testing as well, it's, it's simple time only. And the idea with that was. There's so many things to think about in developing a watch. That's really built for space that we wanted to start with like the simplest platform. So it's like, let's start with time only.  Let's make it as robust as possible and really make this the platform that we can then build off of. So, uh, of course, naturally the next one would be a chronograph. That's kind of classic in terms of what's been used in the past. And it's a hyper-functional tool, whether you're diving or in deep space. Just some way to kind of like timestamp is, uh, hyper-functional. Um, and then you could get into.  Uh, GMT type functions. So keeping track of time in different areas, whether you're, you know, you got earth time and then your local time may be in souls, uh, the unit for Mars as an example. So. You know, that's, that's kind of down the road, but, um, as far as like timing devices, there's many different routes you can go down. Um, but naturally we wanted to build something that was like the most bare bones, basic functional tool.  And then we can kind of build off of it from there. |
|Jason Heaton|Yeah. And tell us a little bit about what you can tell us, at least at this point about Monolith. Tell us about some of the features of this watch. Now I'm wearing the kind of the, one of the prototypes that you sent me. And certainly the case is a standout. There are unique aspects of the case, but tell us a little bit about other things like, like this unique, I don't know if you call it nano printed case on the back. Tell us all about the watch or what you can tell us. |
|Karel Bashan|Yeah, sure. So, As I was mentioning earlier with the temperature, um, range that's present in space, we wanted to make something that was insulated. Um, and so the case or the chassis, we call it is, uh, 3d printed in a. Material called scale Malloy. So it's, it's a new type of alloy. That's as light as aluminum with the strength of titanium.  Um, so we wanted it to be ultra light, so it's not expensive to send to space, uh, cost per kilo is like 20,000, uh, us. So any weight reduction you can make, uh, it goes a long way. Um, so it's this ultra light material, uh, for the chassis it's used in aerospace already for satellites and stuff like that. Uh, but scowl Malloy is not something that you ever see in a consumer product or, uh, like the average like what you could see like and handle in your hand. So that's also going to be a first as as like a consumer facing product for using scalloy. And the way that we 3d print the chassis, we created a air core insulation system. So basically, the inside of the chassis is completely hollowed out during the printing process, we basically don't print this like hollow chamber, And it acts as an insulation barrier to further, uh, keep the movement inside where the engine, uh, at an ambient temperature, because there's only so much you can do on like making a engine run in those temperatures. So it's better to actually, you know, create a system where it insulates it so that by the time you're at the engine, it's, it's more or less an ambient temperature. Hmm. |
|James Stacey| Just a quick question there for those of us who aren't mechanical engineers, such as myself. Is the major concern with temperature, a huge temperature swing in a movement, actual expansion or retraction of some of the connecting points, so a change in the friction, or is it the fact that the oil stops doing what it's supposed to do at a certain point, or maybe both? |
|Karel Bashan| That's spot on. It's both of those. So expansion and contraction is, is huge, especially if you're looking at small moving parts, like in an engine where, I mean, you know, the, the moment the gear train is, is kind of out of alignment, it can slow down your timekeeping and lots of other things. So, um, we do the same thing, even on the kind of like macro scale of. The assembly of the watch itself. So we make sure that all the parts.  Uh, expand and contract uniformly. So we kind of look at the thermal, uh, expansion ratios of all the different. Parts involved, whether it's like the chassis with the screws and the case back. So we're not having something that expands or contracts and kind of starts to rip, uh, the assembly apart. Um, so yeah, no, that's a good question. And it's something that, uh, you have to think about, you can't just kind of like plug things together and hope that the temperatures won't affect it in the long term, especially on the engine. |
|James Stacey|Yeah, I mean, it's funny, Jason mentioned having Dr. Struthers on last week, and obviously a lot of our audience and Jason myself have read Dava Sobel's Longitude, the book, and maybe you have as well, Carol. And it's hilarious to go back and think of people making clocks for boats having to deal with kind of the same things that will happen on spaceships going out into space. It's a wider delta of temperature, to be fair. You can read about Harrison making elements of the clock out of specific pieces of wood that didn't change their profile that much in a 20 Celsius or 30 Celsius temperature swing. So it's kind of fascinating to think that this is still a problem or a challenge to making a watch for a difficult environment. |
|Karel Bashan| Yeah, a hundred percent. It feels like we're kind of embarking on a new, new frontier, even as the engineers, if we're not actively going to space, we're, we're kind of starting to think about how you approach these problems. And so you have to look at everything from the materials to, uh, just like how the parts are going to fit together too. There's a lot of innovation in the chassis. I can, I could go on with that one for a while, but.  The main thing is that it has like an air core system and it's keeping the engine insulated. Um, we kept it super light. So the chassis itself, I think it's like around 10 grams. So the whole watch should be just right around one ounce when it's all done. Um, which is super light. It doesn't, we weren't like striving for, Oh, let's make the lightest watch in the world. But I mean, it's going to be like Richard mill territory, uh, on their ultra light stuff. So.  Uh, just out of necessity, just trying to make something super light. We hollow out the case for the installation. So it just naturally kind of progressed in that route. Another feature that we have that's really cool is, uh, the crown system. So, uh, we have like, we call it an airlock crown system, but basically it's, uh, able to operate in vacuum as well as you could deep dive with it. So we've, we've pressure tested it at 57 bars. So like 570 meters.  Um, which is overkill, no one's really diving that far anyways, but it's cool to know that you could do it. And then the other thing that's cool with this crown system is you can actually. Uh, operate it underwater or in vacuum. So, uh, so far we've been testing it and just kind of like, not, uh, just going diving and stuff with it. And you can operate the crown at around a hundred feet. So like, uh, You know, you could, you could get some pressure on it and the crown will still be operable, uh, whether it's in vacuum or, or deep underwater. So you can wind it, you could set it. Um, it's not something that is necessary, but I always liked the idea of having a tool where no matter where it is, you, you can't like misuse it. It's not like, Oh, if I press this button at the wrong time, it could scrap the whole thing. So the idea of just like a redundant system where.  you know, if you want to be 20 meters underwater and you want to like change the time zone for some reason, you could. |
|Jason Heaton|Well, I think for future, for, for, for future thinking, I think, you know, when I think about space exploration in my mind, you know, when I wear this watch or when I I'm hearing you talk, I'm imagining scenarios out of Andy Weir's book, the Martian. And, you know, um, Mark Watney, his astronaut hero of the book, who's out doing a variety of things, fixing spacecraft, growing vegetables, exploring, whatever, like eventually it's not maybe anytime really soon, but people will be in greater frequency going to space, potentially to Mars, walking around on the moon. If there are colonies and things, those everyday things, um, that we do with a watch, like winding setting, changing the time, all of that, you're kind of thinking ahead, um, towards those things. So it's, the fact is like somebody might say, well, why would you need to wind or set your watch?  in outer space or whatever. Well, okay. Now, maybe not, maybe not on a two hour EVA to fix something on the outside of the space station. You wouldn't, but eventually somebody might be, I don't know what, you know, wandering around going for a stroll on Mars someday. And they, well, gee, I, I've, my watch needs to be reset or something. You know, that's kind of, you're kind of thinking ahead for all of these eventual scenarios. Right. |
|Karel Bashan| Yeah, exactly. I think it's just nice to not have to think about those things, not have to think about using a tool in a certain way. It's just when you need it, it's there and you can use it however you need to. So yeah, a hundred percent. |
|Jason Heaton|All right. This, this little whimsical case back thing, you've got to, you've got to talk about that a bit. |
|Karel Bashan|The case back kind of came organically through our development of this watch, where if you look at how, we approach space exploration, it's, it's very engineering minded, and almost in like a sterile negative way, I would say. So if you think about like, being on the ISS, it's very like, engineer focused, they're not thinking about the psychology of space or what it is to live in a lab, essentially with white walls for six months is not like the most warm, welcoming experience.  traditionally for space exploration, we're very like function focused. And we often don't think about the psychology of a space. But if you look back at even the early like missions into low earth orbit, people had been talking about this thing called the overview effect. I don't know if you guys are familiar with it. But basically, it's a phenomena that was coined in the 80s. And it basically describes how When you go into space and you're away from everything you've ever known, your family, your, your home, uh, like everything that humans have ever known is, is you're removed from it. And people, almost all astronauts report experiencing this kind of like awe inspiring moment, but also kind of existential. You're you're so far away and you can't get back. Um, you're, you're thinking about like, why is there.  Yeah. Why do we have borders? Why, why is, why are we wrecking and like, so like competitive with each other? Why are we not working together? So there's a lot of psychology and philosophy that, that people kind of reflect on as you go into space. And it's something that's often overlooked. So, uh, we wanted to take that into consideration of, you know, what astronauts must feel to go into space and be that far away from home and that far away from all the like normal things that we do day to day with hanging out with family and friends. So we wanted to with monolith, explore all the technical challenges of space exploration. So the temperatures, the solar radiation, that sort of thing, but then also make it where it can have, uh, approach the psychological side of space exploration and Uh, you, you had mentioned this too, uh, on one of your recent posts about how, you know, watches are also very like sentimental and they're, they're like inspirational. It's like, you know, you take them on adventures and they're, they're personal in a way. So. Uh, I think that was like a good, uh, aspect to kind of bake into monolith and we wanted to create a, Connection to home. Um, so when astronauts are up in space, they have something that kind of grounds them or connects them back to earth. And when we thought of connection to home, we basically wanted to create a something that would, would give that connection. And so we developed something called the memory disc and it's using a new technology. It's.  Basically nano engraving, uh, into a small nickel plate. The plate itself could last tens of thousands of years. So in terms of like durability, it's, you're kind of also preserving our timestamp in humanity. Uh, and then we also wanted to curate content from around the world to create this connection to home on this disc. And what's really cool about the disc too, is it's not like a USB drive or something that's going to be antiquated.  in five years and you need to like, you know, extract the data, you can just use a magnifier or a microscope and actually see all the data visually. So it's easy to reverse extract, you know, 10,000 years from now, they're not going to have the encryption codes to decode your hard drive, but something like this, it's basically like small scale hieroglyphs. And so we have this baked onto the back of the watch and you can store about like five gigs of data.  onto something the size of a quarter, uh, with this technology. So it's really cool what it allows you to do, but then what was really challenging was like, okay, well, what do we, what do we put on there? You know, it's, it's cool. Yeah. You could put all the books in the world or not all in the world, but you could put, you know, a library on there essentially, and thousands of photos. So we, we spent a long time thinking about like what we wanted to put on there. And, uh, in the end, we also realized that.  we're not the experts on this. So we, we talked with psychologists, people that had been to space people, uh, like museums kind of like that do curations like this and, uh, start to get a sense of what we would want to put on there and all with the theme of connection to home. So we broke it up into four sections and each section kind of represents these different connections. So we have one, which is a connection to, uh, to yourself. So kind of like how you think of yourself and the connection you have or the relationship you have with yourself. The other is connection with other people. So how you like interact with the world. And then you have connection with Earth. So kind of like how you connect with your environment around you, and how that shapes your reality. So like exploring, for example, can, you know, shape how you see the world. And then the last one is connection to space. Because if you look at Historically, since like the dawn of like humans, we've always looked up to the stars and tried to make sense of what that is up there. And like, it, it makes us think, and it's something across cultures, you go to anywhere around the world and people have either a lore or history with, you know, the stars in some way. So, you know, there's tons of content baked into each of these four sections, but that's the general gist of what the memory disc represents. |
|Jason Heaton| And are these pieces of literature or photographs or artwork or give us a few examples, maybe. |
|Karel Bashan|Yeah, yeah, for sure. So it's a bit of everything. So for example, the connection to self, we put a, a children's book called Le Petit Prince. I don't know if you're familiar with it. Yeah, of course. |
|Comments/Reactions|Oh, sure. |
|Karel Bashan|So the idea with that was, well, one, we didn't want to just put like, I, know, there's so many choices of what you could put to create a connection to self. But we felt like children's stories are something that's been told for, you know, hundreds of thousands of years, people, you know, kind of like educate the next generation through storytelling. And Le Petit Prince is one of the most widely published, and I think it's the most translated book second to the Bible. So it just felt like a good fitting uh, book to put on there. And when people read, you also kind of reflect and there's a lot of like hidden symbolisms and people can read between the lines of something the author never even intended, but you kind of interpret it a certain way. So, uh, that's kind of like a connection to self, um, with connection to the world around you. We, we decided to put, um, pictures and paintings from around the world. So historical paintings, paintings from different countries, because we felt that by putting art, you're also showing like how people interpret the world around them. So it's kind of a really good representation of how different people around the world see Earth itself and their interpretation of it. |
|James Stacey|So just just for simplicity or explanation like that, when it comes to say a painting, let's say theoretically, one of the paintings you picked was the Mona Lisa.  Is it like an engraving a, you know, uh, essentially like almost a, a high resolution line drawing of the Mona Lisa that can be seen like in blade runner fashion with a microscope. |
|Karel Bashan|It's, it's really cool actually. So yeah, it's exactly that. And we actually have the, the Mona Lisa on, on, on it as well. Um, but to give you an idea of scale with, with this technology, so it's called nano fish, uh, technology, and basically we can nano engrave the entire Mona Lisa in, in like a good resolution and the painting will be half a millimeter wide. So if you zoom in under a microscope, you can see the whole painting, but it takes up like, I mean, it's like the size of a grain of rice when you look at it from the back and it's all kind of holographic. So it really has a, a cool futuristic feel to it with all these engravings. So with a naked eye, you can't really see, uh, much you can kind of like make out the general shapes but as soon as you kind of like zoom in with a loop or a microscope you can it's the the resolution is incredible on it you've unlocked a brand new fear in me uh of possibly scratching this surface and then just wiping out an entire like piece of our cultural lineage from its record oh my goodness that's great that you said that because that's something we're we're like currently uh refining is how to preserve this so The disc itself can last like tens of thousands of years on earth. And then if it's on the moon, it could last a million years because it's not going to rust or really like oxidize in the same way. Um, but you still want to wear this watch and not think about, yeah, scratching through the face of like a priceless artwork somewhere else in the world. So, uh, we actually are sealing it, uh, in Sapphire. So it's basically you have the nickel plate and then you're sealing it in Sapphire. So.  you can take a knife to it and you'll never have to worry about it. And it's also on the back, so it's less like front facing, but it's it's thick enough that you're of glass that you're not going to have to worry about breaking or scratching it. |
|Jason Heaton|You don't have to worry about the dreaded NATO strap rub. Yeah, exactly. |
|James Stacey|Just just slowly polishing away history. Yeah, yeah, exactly. Well, look, I have we've we've got you for at least a few more minutes here, but I have more of a concrete question. We've talked about the connection to space, this sort of very interesting high minded, like now I want, like I feel like I could buy just that plate as a piece of art would be fascinating. But speaking of the idea of being able to buy into this, any company at this point that makes something specific to space exploration has to expect a good portion of a certain type of niche enthusiast to want to own that product. This happened with a couple of very notable Seiko chronographs in the last few years that have become quite collectible.  And that sort of thing. And I'm wondering, with Monolith, I assume that this is a traditionally commercial project. Would it be something that interested folks could get on a list for? Maybe it's limited. What's the sort of plan for those of us who maybe aren't planning to get to Mars necessarily, but do really think the watch is rad? |
|Karel Bashan|Yeah, for sure. So basically, our initial approach was to make a professional-grade tool watch. So our focus...  has been to make this thing space ready, not just something that's like. Designed or inspired by space. It's it needs to work in those environments. So our primary focus has been a professional grade, uh, monolith, but we're also going to be making a civilian, uh, version, which is more or less the same and we'll make it accessible so that people can live vicariously through that next chapter of space exploration, even if they're not going up there anytime soon. |
|James Stacey| Right. And is it too early to comment on things like, you know, kind of size and pricing and that sort of thing? |
|Karel Bashan|No, no, I'm happy to share it. So it's 38 millimeters wide, it's 10.9 millimeters thick, and the pricing is going to be $87.50. |
|James Stacey|Oh, so super wearable despite being hyper modern and a price point that's what that puts it at less than a third of what Project One kind of hit the market at? |
|Karel Bashan| Yeah. And that was an interesting balance, too, if you think about. |
|James Stacey|To be fair, Project One was a very complicated. It was like if for people who are listening, please click the links in the show notes to understand what project because the two different projects, two different goals. Yeah, yeah, exactly. The Project One really does kind of live in that in the realm of the work. And I think the I don't want to be unfair to the pricing of the model pricing that they did. They had different goals. So check them both out there, Brad. |
|Karel Bashan| Yeah. I think to speak on that too, there's two different approaches, uh, with project one, it's like purely, uh, like, it's almost like a concept piece, like a concept car. And then with monolith, we're kind of going a functional approach to it. |
|Jason Heaton|And in terms of timing, um, you're obviously on the, you know, well, as, as we're talking here, uh, hopefully on the moon at this point, but the, for instance, the prototype I'm wearing, when you sent it to me, you said, Don't pay attention to the dialer hands. They're kind of dummies. You know, you're still working on that. Um, obviously there's refinements and things, but what's, what's kind of your timetable for. For completing this. |
|Karel Bashan|Um, so we're going to be opening, opening reservations this week and then, uh, for pre-order and then we're planning to do deliveries this summer. So like quarter three, 2024 is, is kind of what we're aiming for. So we're, we're more or less finalized. We're like tweaking some stuff. We have to go through certification testing.  Um, and we're actually, I'm going out to our assembly partners, uh, in a couple of weeks to assemble the final, like pre-production prototype. So kind of all the final tweaks and refinements, and then we can go into production with it. |
|Jason Heaton|Wow. Amazing. Well, I mean, this has been such a fascinating discussion. Um, Carell, what, uh, if people want to learn more about this, uh, I'm assuming we'll send them to the website. Uh, any other kind of places you want us, I want us to.  post for, for notes, maybe your Instagram or something. |
|Karel Bashan|Yeah, sure. So our Instagram is just at barrel hand. Um, and we do a lot of updates there. So if you're into the nitty gritty engineering stuff that most people don't want to deep dive into, but if you're into that kind of stuff, I highly recommend checking out the Instagram. Cause we talk about the, the 3d printing that we're using, why we do the air core, how we design the air core for the chassis and All the nitty gritty stuff, I kind of just, we, we post it, uh, as we're working on it, uh, on Instagram. So people can see the process and learn about each component. |
|Jason Heaton|Cool. And then it's a barrel hand.com and there's all the details there as well. And I just have to throw this in because I just learned in some digging through the website that, that the name barrel hand is actually kind of a.  Interesting sort of a tweak on your name, which is a Corral Bashan. You kind of morphed that into barrel, which I found that just, just, just wonderfully, uh, wonderfully whimsical and fun. |
|Karel Bashan|Thank you. Thank you. Yeah. And we're excited for the moon mission. So if anyone wants to watch, I think it'll still be ready in orbit. If anyone wants to watch the live stream, they're going to try to, there's going to be a camera that pops out of the lunar Lander.  And tries to record its own descent as it's landing on the moon. So whether it crashes or not, however, it works out, uh, it's, it's worth tuning in just from a space history standpoint. Um, and, and like we were talking about in the beginning, uh, on this lunar lander, we have a carbon copy of the memory disc. So that will be preserved on the moon for, for as long as the moon is up there. And then a carbon copy will be on every monolith case back. |
|James Stacey| Oh, this has been so much fun. Thank you so much. It really has. |
|Karel Bashan|Thank you guys so much for joining us. It's been a blast. |
|James Stacey|Make sure everybody hit the show notes. We'll have all these links in there. Obviously, you can't speak out a link. Maybe someday we can nano engrave them into into some sort of a collection. But yeah, this is Carol. This has been awesome. Obviously, best of luck with the future of the monolith, but a real treat to talk to you and to get a look into an entirely kind of novel perspective on watchmaking and the tech behind it. |
|Karel Bashan|Hell yeah. Thanks so much, guys. Really, really appreciate it. |
|James Stacey|All right. Well, we love having guests on the show. We've had a couple of great ones recently, and it's really a pleasure to add Karel Beauchamp to that list. What a treat to have him on. He's a really easy guy to talk to and clearly has a fascination for watches that extends beyond just his avenue as far as creating his own watches with barrel hand, It was an absolute treat. We're recording this before we know the outcome of the lunar mission. So be sure to hit the show notes for that. That includes a link to the webcam. So if you if you're really early on this one, which will go up at like 6 a.m. on the 22nd, you might have a chance to still watch that live. Otherwise, I'm sure there'll be links to capture it afterwards. Pretty exciting stuff all the way around. And I'm genuinely excited after chatting with Karel to see what the what the watch looks like and what it feels like when it's all done and ready to go. So that's, that's also exciting to have that, you know, on the horizon for the summer of this year. |
|Jason Heaton|Yeah. He was a, he was such a fun guest and we thank him again for, for coming on and look, stay tuned to this guy and to barrel hand, because I think there's some totally some big, really interesting stuff ahead for them. |
|James Stacey|All right. Solid episode. Another one I'm really pumped about. Let's jump into a final notes and put a bow on it for this week. You want to go first? |
|Jason Heaton| Yeah, sure. Um, as I mentioned, uh, during a risk check, I've got the, uh, the monolith and I'm wearing it on, uh, one of the new straps from watches of espionage. Uh, he has a strap shop in addition to his, uh, his fun, uh, dispatches that he, that he writes. Uh, the new strap is called the Glomar Explorer, which is a fun wink at kind of an old CIA project from, from years ago. And you can read more about that, uh, in the link to the strap on our, on our show notes. But, uh, this is a strap that, that he developed that kind of mimics the form factor of the Tudor Pelagos FXD strap. So it's a hook and loop style single piece strap that threads through and then kind of folds back on itself after you pass it through the keeper. Um, it's identical in length to the FXD strap. It's, uh, I would say it's almost a little more robustly built. There's a, there's a lot of extra stitching around the hook and loop patches, which I think keep it a little bit more secure. I guess the hardware, I don't really consider it a buckle, but the hardware that you pass the strap through is not dissimilar to the FXD one. It's a little more squared off, but it's kind of neat. It's got the, the watches of espionage logo engraved on one side. And then on the back, there's a little wink to his kind of tagline, which is use your tools. And, um, as of now, I believe it comes in black and Admiralty gray. And, uh, I've got the, the monolith on a black strap, but he also sent me one of the gray ones, which I had been wearing on the, on the Pelagos, uh, when we were camping this past weekend.  Yeah, I really like it. I like the style of strap anyway. And I think it's nice to have some options other than, you know, strictly a NATO strap. And I think what, what he's done with the Glomar Explorer is he's kind of taken that form factor and then he's added a key device, which is the keeper. It's a woven keeper. So it kind of, you can tuck the Velcroed end under the keeper and it really makes all the difference. It kind of keeps the, the flap from catching on clothing and kind of coming loose and ripping loose when you're wearing it with a sweater or a jacket or something. |
