
# The Grey NATO - Ep 119 - Gold And Broncos With James Lamdin
Published on Thu, 23 Jul 2020 06:00:19 -0400



## Synopsis
Jason Heaton describes a recent camping and scuba diving trip he took with his wife in Michigan's Upper Peninsula. James Stacey discusses snorkeling and attempting some DIY electronics repair. They are then joined by guest James Lambden of Analog/Shift to discuss his start in the watch world, his fascination with vintage Doxa watches, the changing watch market landscape, and his other interests like cars and films. Lambden also provides his take on why he participated in Sam Friedlander's charity Rolex auction for the Equal Justice Initiative.

## Links
- [episode page](https://thegreynato.substack.com/p/the-grey-nato-119-gold-and-broncos)
- [episode MP3](https://www.buzzsprout.com/2049759/11311001-the-grey-nato-ep-119-gold-and-broncos-with-james-lamdin.mp3)
- [episode webpage snapshot](episode.html)
- [episode MP3 - local mirror](episode.mp3)

## Transcript    
|*Speaker*||
|James Lambden (guest)|Uh, yeah. Docs is great. And, uh, I still love them very, very much. I did, uh, finally, uh, let a lot of my collection go, um, partially because the interest had gotten to the point where people were, you know, banging down my door for them. And, uh, also they helped pay for my wedding and honeymoon. So that was good. |
|James Stacey| And on that point, how do you think the market has changed since you founded Analog Shift? Oh, God. Is it just... Do you think it's... Not to make it too much of a simplification, but do you think it's more that tastes actually change or more that there was a popularization of a standardized taste of the Italian collector, of the well-heeled American collector, the vintage Pateks, the steel Rolexes?  And do you think we're entering a phase where that maybe has reached its zenith and we'll start to see fascination with other things? |
|James Lambden (guest)|I think it's a little bit of all of the above. The word I keep using to describe the era that we're living in from an interest in timekeeping is it's a dynamic. Going back 10, 15 years ago with those forums, which were impossible to use. If you didn't know HTML, you couldn't upload images. To be clear, I still can't, which is the analog part of analog shift is very real for me. |
|James Stacey|Your IMG tags for sure. |
|James Lambden (guest)|No, look, it's a combination of there being more information available.  Um, more in, you know, in the old days, if there was one or two newsworthy things a month coming through the watch community, that was a big month, you know, now between Instagram and blogs and magazines and WhatsApp groups and everything else, um, there's three or four newsworthy things a day sometimes. And that's, that makes it exciting. Um, also the fact that the watch community is no longer insular and that the peripheral communities and cars and fashion and, whiskey and pens and everything else have begun bleeding into the Venn diagrams are crossing over, so to speak. And the, the, the number of people interested is much larger. Then you have things happening, uh, at all levels from, you know, big mainstream brands, micro brands, the auction houses, the vintage market in editorial, uh, and creative and social media. And the result is lots and lots of new people interested in watches. Um, whole areas of vintage horology that have been dormant or uninteresting to collectors over the last 30 or 40 years are, you know, new light is being, is, is being shed on them. Uh, brands are recognizing that you can play to your history and your heritage, um, authentically, or you can do it not so authentically and you're going to have different results. Um, so it's dynamic and it's an exciting time to be into that. I don't think we've reached any Zenith's yet. I think we're, Uh, really still in a, in a, in a big uphill and swelling. Yeah. Um, and some things, some things will also drop off. Um, there are there bubbles in horology and taste and value? The answer is yes. But is the entire thing a bubble? Not at all. |
|James Stacey|And speaking of, of, you know, considering your legacy and your roots and the rest of it, if you look back at, um, at the James that started analog shift, what would you like to tell him now? You know, 15 years on or whatever. |
|James Lambden (guest)| Oh, that's a good one. Um, keep at it. Just keep going. |
|James Stacey|Hard work pays off. Something like that. |
|James Lambden (guest)|Yeah. I mean, for sure. There's all kinds of, um, inspirational things. I would tell my younger self, get through some of the challenges of, of entrepreneurship and growing a brand sustainably and some of the challenges and disappointments that you, you, um, naturally come to in that path. But I would also say this, uh, to him, Anything you think you just don't like and have no interest in, just, just take a, take a beat because the longer you're in this game, the more nuanced your taste will become and the interests will be much broader than you would have ever thought. Um, namely finding out after years of sort of turning my nose up at gold watches that I actually love yellow gold watches or I have an interest in don't crucify me. I have an interest in, in uh, and gem set dials, not really ostentatious, blinged out, iced out wrapper watches, but a nice tasteful sort of fumé dial from the seventies or something like that with some diamond indices. It's really cool looking now. Or Cartier as a brand is something that I always had respect for, but never in a million years would have thought I would want to own. And I bought two or three Cartiers for myself in the last two years. |
|James Stacey| Man, the Cartier for me has had like, just like you described, but for me personally, like an absolute come up, like their brand that almost now for whatever reason, and it definitely came with my appreciation of gold watches. Yeah. But I started in the 1675s, the, you know, the, the dive watches, the, the Submariners, the just like tool watches that were then remade in gold or early Royal Oaks or something like that, where it's a little bit anachronistic because they were designed to be one thing. And then they made them in gold, which was the different thing.  Right. But with Cartier, it's just like whatever they do has this like compressed sense of unity where it couldn't come from anyone else. |
|James Lambden (guest)|Would you agree with me that their current collection is just they're killing it? |
|James Stacey|Absolutely. I don't think there's a bad watch in the lot. Some of them are a little bit big, but it just depends on your taste. What would you pick personally? |
|James Lambden (guest)|You could have any, any one watch from the current collection. |
|James Stacey|I think the, the century.  is pretty crazy. My problem is I don't think I'm... And you can see me, I'm wearing a baseball cap and straight pocket tee. I don't know if I'm a Cartier guy yet. I wanna be a Cartier guy. And I think if you put an American on my wrist, it won't look right. You put the new asymmetric, which I think is visually such a stunning thing that they've made. And I know that the hardcore Rolex boys And the rest of them are going to not notice it. But in three or four years or in five years, they're going to go back to those posts and say like, oh, that's a really like elevated take on a watch that doesn't look like anything that my friends are wearing, but comes from like a rock solid brand that's really never done anything bad. Yeah. |
|James Lambden (guest)|And nailed it. Exactly. Exactly. |
|James Stacey|I think I'll step into the waters with like a tank and see if I can be a tank guy. |
|James Lambden (guest)|Try the Santos. Try the Santos. |
|James Stacey| The Santos is rad for sure. |
|James Lambden (guest)|Yeah. I, I did end up trading my two-tone Santos towards a Santre and platinum, which was a very, very special watch. Um, and yeah, but you know what? The truth is I wasn't fancy enough for that watch. I wear a black tie maybe twice a year, maybe this is, this is the problem. And as much as I love that watch and miss it already, I actually only own that watch for maybe six or eight months. I realized that it was, taking up a very expensive hole or place in my watch box. And I miss it. I miss owning it. It was special. But the truth of the matter is the current Santos is a masterpiece. |
|James Stacey|I agree. I really like the Dumont as well. Yeah, it gives you a kind of a crossbreed between a tank, the kind of classic elements of the tank. I would love a kind of mid sized or larger tank that has like a simple strap that I could wear with jeans and a t-shirt as long as I was intentional about it. Yeah. I think that might be my route into the brand, but yeah, they make so many just really gorgeous, understated, elegant watches and I feel it. |
|James Lambden (guest)|And so much of these, you know, getting away with it, so to speak, is how you wear the watch. You know, I've told you before that you'll never catch me dead in a suit with a solid gold, you know, Rolex on. I think it's taking it too literally. |
|James Stacey|I think when you gave me a solid gold Rolex in Miami, we were both wearing... Well, I was wearing an Aloha shirt, a Hawaiian shirt from Amazon. Yeah. |
|James Lambden (guest)|Quite proudly. |
|James Stacey|I might have been wearing... With a green military jacket. |
|James Lambden (guest)|I might have been wearing the actual screen accurate Magnum PI It's quite possible. |
|James Stacey|We were at like Pharrell's party. |
|James Lambden (guest)|It's just something like that. |
|James Stacey|Someplace that you and I never should have been invited to. |
|General agreement/affirmation|That's right. |
|James Stacey|For even a moment. And then, yeah, I left that party with a Rolex. A gorgeous Rolex. |
|James Lambden (guest)|How else are you going to experience that? I mean, for sure. That's what|
|James Stacey| That's what makes you, you most people would let, you know, would, would offer it off their wrists. And you said like, oh, you'll be in New York in a few days. I already had it on my wrist at this point. You had my Boulevard or my Buren, uh, men's stop, which is a dope watching in and of itself, but a different caliber of dopeness. And, uh, uh, yeah, I, I wore that watch like a, like a complete bandit around Miami for another two days. |
|James Lambden (guest)| Well, you know, I think shorts and a loha shirt and flip flops on your Sunday morning bagel run, like that is when you're supposed to wear a gold Rolex. Uh, but you know, if you wear it with a suit and a tie, it's a, you're taking it too literally and you're doing it wrong. Which I'm sorry, which did you have my GMT or the sub? |
|James Stacey|I had the GMT. Nice. Yeah. Which is killer. I mean, it's a perfect watch. |
|James Lambden (guest)|Yeah. |
|James Stacey|A beautiful thing on a great bracelet. |
|James Lambden (guest)|So that was a cool story too. I, um, quick, quick sidebar on this. When I, Started analog shift. I decided rather quickly that indeed the GMT master was my favorite Rolex But I mentioned earlier my father had a 1675. So I always had this thing in the back of my head saying you know, don't keep one for yourself because someday you'll inherit your father's and Anything you have is, you know worthless comparatively and so I didn't I didn't buy a steel Pepsi and then I I found the root beer and two-tone variant of the GMT and thought those were pretty killer. But then ended up buying a two-tone Thunderbird 1625, which I love, but also realized that if I was going to own two Rolexes, I couldn't have them both be two-tone. So I jokingly said to myself, oh, maybe I'll just buy a gold one. And then I did.  And, uh, still wasn't fully prepared for it. I just sort of wanted to see what it was all about. I bought it head only. And then I found a correct president bracelet with the correct end links for the, for the era, uh, which I didn't actually know was completely accurate at the time and found out later it was a very rare option. Um, it, it's my favorite watch and, uh, you know, it's my Island, my, my desert Island watch. If I could only have one, that's, that's it. But I've actually come to find that, uh, you know, sort of, those anachronistic gold variants, like you mentioned are just, they're very special and totally weird. |
|James Stacey|I agree that they're super special. There's, there, there's nothing more fun than that in the world. I mean, there's something fun about obviously a new GMT master. I, you know, 16, seven tens will long be something that I, I, I think people should take, take, take notice of with a great case size, but the solid gold is, is it's an entirely a different level.  Um, obviously they're, they're vastly more expensive typically, uh, simply because of the material, but I do think that they are also vastly more special and more fun. |
|James Lambden (guest)|Well, I, I would point out that proportionally they're actually currently, you know, that's sort of, you know, one, six, seven, five slash eight or five digit versions of, of subs and GMTs for the moment, uh, are disproportionately valued. Um, steel variants have gotten very expensive, you know, really high quality, um, examples. So while they are more expensive, they're not as much more expensive as they are going to be. |
|James Stacey|The Delta is closing. |
|James Lambden (guest)|It's well, the Delta is very short right now. It's closed. And I think that, uh, you know, if I'm going to give anybody any, any predictions or investment stock tips sort of thing, um, look at yellow gold Rolexes, four and five digit, uh, sport, including, uh, even yellow gold Daytonas from the Zenith era.  uh, and Day-Dates. And these things are, yeah, they're expensive watches. I'm not going to tell you otherwise, but when you look at the Delta, it's actually surprisingly small. And if history is any teacher, that's not going to stay that way. So I would look at them sooner rather than later. |
|James Stacey|And, uh, it's worth mentioning, of course, given the, the medium, uh, yellow gold Rolex absolutely sings on a gray NATO. |
|James Lambden (guest)|Yeah. |
|James Stacey| For sure. Moving on ever so slightly, because you mentioned predictions and such, and I'm not going to sit here and ask you for predictions because I'm sure that's what most people kind of ping you about. And I think it's a ridiculous thing to ask someone because it's just, you know, you're shouting into the void at a certain point. |
|James Lambden (guest)|It's not like I do that all day long. |
|James Stacey|What I would like to know is, is, you know, I had asked you what you might tell yourself when you started Analog Shift. What would you like to tell other people who maybe are just getting into watches? Like, what if this is one of the first times that someone sat down to listen to any watch media in earnest. What kind of mistakes would you like people to avoid or guidance might you have for folks? |
|James Lambden (guest)|Learn as much as you can, play with as many watches as you can. It's a very, very tactile hobby. Of course, the fact that so much of this is being conducted online these days is great and the access is greater than it's ever been. But You really want to try stuff on and learn, you know, that, uh, a later reference GMT is actually marginally thicker than an earlier one. And you, or Doc's a thin case really wears a whole lot differently than a later one. Or, you know, the fact that 34 or 35 millimeter watches might actually not be too small on your wrist in terms of the commercial side of the retail side, the buying part. Um, you gotta, you know, it's the same old story. You gotta, you have to buy the seller first.  Um, you have to really learn what things like unpolished or fat font actually mean instead of just going down the, uh, you know, the digital rabbit hole of hearing that, uh, you know, a meter's first fat font, kissing for Bart Simpson, guilt, underline, exclamation point, unpolished box of papers, birth of your watch is what you, yeah, well, we should all want that. But you know, it's not really, uh, about that. Um, I'm, uh, birth year watches. I give me my soap box and I'll tell you why that doesn't really work. Um, batch manufacturing, uh, what unpolished actually means the sort of falsehoods around the word originality. Um, you know, I could go on and on for days and, uh, anybody who wants to talk to me at length, please pull up a stool and we'll pour some whiskey and we'll, we'll get academic. But, Um, I think it's important to remember to have fun with this and that we're not saving lives here and that while you are no longer just buying with your heart, you have to make intelligent decisions with your brain because the values of these things are, you know, nothing to scoff at. Um, find the good people and whether that's a friend who's also into watches who can help you learn, whether it's a, your favorite blogs or podcasts or, or magazines to read and just delve into all of the, incredible data points that are available now that weren't, you know, 15 or 20 years ago. And then, you know, don't take it so seriously. You know, as long as you're buying from somebody you can trust or, uh, you know, that somebody you can track down and, you know, take advantage of a return policy. It's, it's a really, really fun and wonderful hobby. And it's a great, great community. |
|James Stacey|Yeah. And I mean, it is one of those things where the values could be, it could be a $500 watch. It could be a $500,000 watch.  but there's a few things that, you know, you don't have to deal with, uh, garaging it. It's not a car. Um, it doesn't need a full-time mechanic. It can go in a drawer or a simple safe or your safety deposit box. If it was worth a lot of money, um, insurance around watches is like a pain, but it's not a pain equal to really interesting cars. |
|James Lambden (guest)|Yeah. And actually there's some cool insurance things that are happening. I'm not involved in them, but I've been sort of made aware of them, uh, to, to help collectors. Um, I'm not plugging anything, but, just stay tuned. There's some really great stuff coming out to help collectors ensure their, their watch collections. But you know, my first love is cars and I'll be straight up about that. Uh, watches are easier to store and particularly doing a business based in Manhattan. It was a no brainer, but even the name analog shift and our, the first variation of our logo, I wasn't sure whether it was going to be cars or watches that I was going to work with. Um, so cars are my hobby and watches are my business. |
|James Stacey| On the topic of cars, how is the Lambda and Fleet doing these days? Are you getting a lot of summer miles in the E39? How's that 912? |
|James Lambden (guest)|Oh, God. Let's see. The M5 is just back from a fairly extensive sunroof repair. Okay. There's like four or five major components and all of them failed. So that was nice. From the actual... Did it fail open or closed? Open. Yeah. |
|James Stacey|My Oldsmobile Alero did that to me once. |
|James Lambden (guest)| I bet you could buy a whole brand new Alero for less than it cost me. You absolutely could. |
|James Stacey|I fixed it with a screwdriver, just like you define the little mechanism and just crank it until it closed. And then I was like, that's a summer problem. It was a Canadian winter at the time. |
|James Lambden (guest)|Well, you know, my service friends over at BMW Manhattan were like, you know, we could just get this closed for you and you don't have to use it. I'm like, nah, it's summertime. I've got to open it. So I, you know, made a squinchy face and gave them my credit card.  I love that car. And you know, to be clear, that's 18 years old and that's my quote unquote practical modern daily driver that I drive, you know, maybe three or four times a month if I'm lucky. But yeah, that's a fun one. That was a dream car when I was a teenager and I was very fortunate to buy it sort of just before the market really began to explode on them three years ago. |
|James Stacey|The funny thing is, I would say that this is one of the few cars that I track really actively. I think that market is still really low. |
|James Lambden (guest)| Yeah, I mean, if you're appreciated, if you're okay with maybe one of the first two model years and not a fancy color, if you're cool with silver, basically, there are some ridiculous deals to be had. The moment you get into lower mileage cars from 02 or 03 with, you know, if they're Imola red or Le Mans blue, like my car, or Alpine white, which is unobtainium,|
|James Stacey| What a color. The blue is probably where I would land, but the white, if you could find it. |
|James Lambden (guest)|So I have my, I still have my first car, which was an Alpine white over Cardinal red, a E28 5 Series, a 535 IS. Yeah, it's a great car. It's a little, it's my favorite possession, you know, short of my childhood teddy bear. But it's a little worse for wear. It'll be done. I think that's next in queue for restoration after the Porsche is done.  Status on that is it's still in pieces and across this literally across the country. It's the body and frame are out in Long Island and the powertrains in Southern California, along with my custom seats and everything else. And, you know, obviously COVID has provided yet another delay on that, but I'm still crossing my fingers that I might get to drive it before the end of the year. We'll see. |
|James Stacey|All right. Well, that's exciting. I mean, hey, a nicely restored 9-11 or 9-12 is a sweet thing for sure. What year? |
|James Lambden (guest)|That one's a 67. So it's a short wheelbase, Irish green, and it's going to have a bit of an outlaw motor to it. So it'll be pretty quick. That's great. But you know, I found myself yet in my third summer of restoration, really wishing I had something else to drive and with the M5 down with electrical gremlins or sunroofs or this thing. I actually, I did throw a deposit in on the new Bronco. |
|James Stacey|Okay. Let's get into the Bronco. All right. |
|James Lambden (guest)|How do you feel about it as a Jeep owner? |
|James Stacey| Yeah, so I have for those who, whatever reason, maybe this is your first episode. I have a 2011 JKU. So that's the slowest of the slow ones. I mean, they're all slow because they're Jeeps. But this is the 3.8. It's absolutely the one that was so slow they put a new engine in it like the next year. Right. I couldn't care about going faster than a Jeep. So these are kind of a sweet spot in terms of value.  I don't need the extra whatever. It's not even that much. Forty horsepower or something for a five thousand pound vehicle. But mine is lovely. Primarily, like the whole thing that defines this vehicle for me is that it has a stick. Yeah. So the fact that you can get the new Bronco, albeit the two currently only the two point three liter and not the two seven with a stick. I applaud them. I also think that what they did was basically pay an intense level of attention to the people who would actually buy the vehicle in the first two years. Yeah. They made the vehicle for everyone who would go on a waiting list. People who will buy it because it's around because like the way people buy Jeeps now because they've been around for a long time. That's not who you need to make the vehicle before the first year has to blow people's socks off. I think that they'll eat market share from Jeep, they'll eat market share from Toyota. And that's what they need. I mean, Chevy had their chance with the Blazer and did a complete nothing with it, like a full on nothing. Blew it. Yeah. So now who knows? I mean, I'm excited to see what they do with a Bronco Raptor. You know, I think that there's huge. I mean, you look at the layout of that platform, there's huge advantages for an EV, which I think could be really interesting for people who really don't necessarily intend to do a lot of like advanced off-roading in their Bronco. You look at the two-door with the steelies and the stick.  Oh, yeah, pretty sweet by me. It looks good. I like I don't have any like I exist outside of caring from one American brand to another. If it says Jeep on the front, that's awesome. If it says Ford Bronco on the front, that's also pretty awesome. |
|James Lambden (guest)|Yeah. Well, judging by the 15 plus friends that I have who all did exactly the same thing, I think and not all of them are real car guys, either. They just saw a product that I think has some heart, heart in it. Yeah. And I've been, I look, I'm not a huge new car fanatic and sure there's some, there's some special things, right? You got your, your super cars or your limited edition, this, that, or the other thing that will raise some eyebrows and get the pump, the pulse pounding. But categorically for sort of a consumer grade vehicle, I was struggling to remember the last time a new car release had this level of impact. And I think it was actually the new mini back in 2002 or three.  that that sort of was a big deal. And I worked for that company from 06 to 2010. I think it was, it was a great time and a great product that just, you know, they just flew off the shelves. Cause that was a totally new concept. Which of course was a revival of a very old concept, which is exactly what we have here. |
|James Stacey|Yeah. Yeah. And I think for Ford, it's it's it's a, it's a return to 2005 when they launched the GT. Yeah. Oh, for sure.  Every single person who had the cash and the knowledge to know what they would be buying with their money bought one immediately. Yeah. Long before one was ever seen in the metal. I mean, it's like they made a car for every Jay Leno type out there. Yeah. Like every guy who had the right mix of money and knowledge. And with the Bronco, I think they actually made something more accessible, not because of the price point, but because like a five year old could look at that car and get so excited about it. And a guy who's owned 15 SUVs in the last decade.  could look at that car and go like, that thing looks rad. It doesn't look like anything else on the road. Um, it's very thoughtfully laid out in terms of the way that they do all the various off-roading elements and the, the, the customizable elements. And then Ford knows their market. They're going to go ham on the, on the, the, the add-ons like Mopar has learned to do in the last 10 years. And, uh, yeah, I think we're going to see some like really insane, uh, Baja trucks that come out of this. We'll see that we'll see these guys using the crawler gears and going up rocks next to Wranglers and And, you know, special tube frame stuff. And yeah, I think it'll be on every every kind of if you can do it off road, we'll see the Bronco there and to see it run. If you follow the whole Bronco trajectory, they ran last in the last Baja against the Baja boot from Glickenhaus, which was a return to the exact same race that kind of happened. Now I'm failing on how many years ago, but it's a fun story. I'll put it in the show notes.  where you can kind of blend and contrast it. And, and obviously what Jim is up to with his company is vastly different than what Ford's attempting to do with the Bronco, which is to make something that everyone would like to buy for 30, between 30 and 50 grand. |
|James Lambden (guest)|Yeah, I think the price point, the price point is really brilliant, at least before the options get thrown in, I'm sure I'll find a way to spend 10 grand on. |
|James Stacey|Are you a two door or four door? |
|James Lambden (guest)|Um, I you know, I think the four door actually looks really great, particularly with a hard top on. But same as the Jeep.  Two door, you know, for sure. |
|James Stacey|I mean, if you're doing doors, you're taking the top down or off, a two door is always more fun. I really like the flexibility of the four door in the Jeep. You get a huge amount of space when you don't put kids in it, but when you put kids in it, you still have some space. Oh yeah. |
|James Lambden (guest)|I rented an unlimited on every Island that I went to on my Hawaiian honeymoon in October.  Uh, they didn't actually have one on kawaii. So they gave me the gladiator, which I just found to be immense Um, jt's are huge for sure huge but so long. Yeah, but uh, you know, look I need this thing like a hole in the head, but it It's just I saw it and I just I just started clicking refresh on the ford page which crashed Uh until it they took my credit card number, you know|
|James Stacey| And they were taking, they were taking reservations and probably still are for a hundred bucks or 500 bucks, something like that. |
|James Lambden (guest)|Yeah. A hundred dollars. Um, and, uh, yeah. And then at some point we'll actually get the call. It says, um, you know, configure your vehicle and see how much a damn thing costs. And, uh, we'll see at that time if, if it still makes sense, but I think so. Why not? |
|James Stacey|I mean, like if you're going to door, I assume with a stick, maybe not, maybe you want, you want to crawl around town, but come on, come on.  It's a seven speed. It's not that can be that tough to drive for certain. And you look at you look at what they did with the shifter in the like stuff like the Focus RS. You couldn't you couldn't. It was a great thing, even despite being pretty edgy. Yeah, I think that they'll do really well with it. I think that whole crawler gear, the first gear. It's cool. You're not going to use around town is super rad. Yeah, I think even if you come in at 10 or 20 percent over the the 30.  Yeah, I think that's still a pretty sweet thing and right in line and what you pay for for Wrangler. And honestly, I think Ford might be making better vehicles on large than Chrysler and Jeep are these days. |
|James Lambden (guest)|It's hard to say. Also, I look, I've got a lot of love for Jeep, but me too. Some of the, you know, the higher end models, the Rubicons and so on. There's so much stuff they glue onto these cars to sort of make them look sportier, all these vents and and weird, I don't know, give me you know, give me a very simple Wrangler, give me some round headlights, removable doors, manual transmission. I'm a pretty happy guy. |
|James Stacey|The funny thing is, is in many ways, I feel like the Bronco is what people wanted the Defender 90, the new Defender 90 to be. |
|James Lambden (guest)|Well, you know, I, the thing, the only thing I need less than a new Bronco is an old Land Rover. Um, which Jason's not even here to defend it. I know. I know. I wish he was, I would love to get in on this, but, um, I've come very close to buying a, uh, an early two door Range Rover the last year or so. Uh, lots of history with, with owning Range Rovers and classic Range Rovers. And, um, you know, the best one you can get is anything that has enough, no power or anything. Uh, and then you're actually looking at a pretty good truck. Uh, however, I needed something that brought up the median age of my, uh, of my fleet and would always turn on, you know? Um, and so I think, I think the, the Bronco was just there waiting for me saying, Here you go. It's cool. It's, um, it's got style. It's got heritage. Uh, yeah, I'm actually not turned off by the 2.3 liter EcoBoost. I think that'll be reliable. |
|James Stacey|It'll be, it'll be slow, but also you've got other cars to go fast. |
|Filler word/pause|Like that. |
|James Stacey|I do. It's a Bronco. |
|James Lambden (guest)|Yeah, exactly. It doesn't have to be fast. And it'll start. And if I have to fix it, it'll be like 120 bucks a year. You know, I am thrilled. |
|James Stacey|Um, and it'll be modern car slow to be fair. Like it'll be, Oh, yeah, or 10 seconds to six years like it look totally serviceable and fun. Every gear will be great. Seven means you're close. You're going to be working all the time. It'll be good. |
|James Lambden (guest)|Yeah, totally. |
|James Stacey|Absolutely. Moving back in some metric to watches as the chat moves, moves on, and we should probably find an end point at some point. I still have some questions left. Yeah, please. Some hypotheticals. If you had a day as the top boss of a watch company, what would you do and for what company? |
|James Lambden (guest)|Oh, my. Yeah. I mean, there's all sorts of things that I'd like to adjust about the Swiss. I would, honestly, I think I'd probably hop over to Breguet. Okay. And, and remind them that they make the best dials in the industry, and that their brand is arguably from a historical standpoint, one of the if not the most important brands, there are entire aspects and watch design, watch mechanics, elements of style that you cannot even talk about without using the brigade name. I think they're blowing it, because it's such an important brand, such a storied brand. And the stuff they're making today, it's not, it shouldn't be part of the conversation for folks who are interested in looking at a high level, even if it's a time only sort of dress watch or right on up to a perpetual calendar repeater, what have you, it should be part of the conversation when you're comparing things like Vacheron or paddock or AP and it's not. And it's, I think that the design language and also the marketing of that company are just totally out of focus and out of sync with what's happening in a really exciting marketplace that really puts story and design on a pedestal and look how well brands like Longine are doing with at a totally different price point just by focusing on those things. Um, Breguet has, so much to offer, such a great history, and they still make the best dials, even if they're dials that are totally unappealing to people like me. So I think they could go a long way to coming back into the vision of what people might be interested in collecting today if they just change their direction a little bit. |
|James Stacey|Do you just think they just need a little bit of hype, a little bit of understanding of those kind of core competencies and right the ship a little bit? |
|James Lambden (guest)| Yeah, I think so. I mean, I, I understand that they do very well in Asian markets and so on, but I mean, the, the people at Breguet are absolutely wonderful and without a doubt, and the products are built to an incredible level of quality. Um, but the design and the marketing is just not quite where it could be. That's, that's what I would do. Give me a day at Breguet. A day at Breguet sounds like a children's book. |
|James Stacey|A day at Breguet. I like it. All right.  Let's say it's been a long day. You sit down with a proper drink of choice, I'm assuming a Lagavulin in your case, and your goal is to unwind. Is it a book, a movie, or music? And where do you go within there? |
|James Lambden (guest)|It's definitely a Petey Scotch. Lagavulin, it's a good choice. Laphroaig. In the summertime, maybe a Toki Highball, very refreshing. I think it depends on the kind of day I've had. It's definitely a movie or a book. Recently, it's been books, but Clearly with quarantine, there's been a lot of movies too. Depends, depends on the energy level for sure. |
|James Stacey|Uh, all right. So if you're going to recommend one book or one movie that, that kind of caught your attention recently. Sure. Um. That way we can throw them in the show. |
|James Lambden (guest)|I love it. |
|James Stacey|I love it. |
|James Lambden (guest)|James's final notes. Uh, just finished a great book by Eric Larson called The Splendid and the Vile. And it is a wonderful, um, factual, but sort of dramatized version of events that unfolded during the London Blitz.  uh, involving the Churchill family. So Winston and co, um, really absolutely inspiring, um, and lightning. And I thought fairly pertinent during a time of challenge and strife. Um, it was a wonderful read. And, uh, while I do consider myself a little bit of a armchair world war two historian, I think that this would be a very appealing book to anyone who, uh, just has an interest in, in sort of the, the human struggle during, you know, times of uh really challenging times in this case you know the second world war um okay changing tax for the film i there's this great documentary i think i sent it to you or jason right after i watched it it's a it's a netflix documentary and i'm convinced that if it had been serialized and hyped the way tiger king was it would have gotten the same level of attention as Tiger King. It's bananas, bananas stuff. It is a documentary called Operation Odessa. And in short, it explores the life and challenges and crime of this Boston mob enforcer who in the early 80s moved to Southern Florida and began a really wonderful life of crime in all things, including prostitution and gun running and drug smuggling, but got tied up with the cartels and was facilitating the purchase of a Soviet submarine to haul Columbia's finest export into the United States during the early 80s. And this guy's name, by the way, just proves the level of absurdity. It's all first person interviews and the DEA agents involved and all of these really shady characters all being interviewed in person. The guy goes by the name Tarzan. I mean, you have to watch this. It's, I can't, I had my jaw on the floor the entire time. That's wild. I couldn't believe it. I've never heard of it. This is so, what a treat. It is so good. Go watch it. It's so good. I hope you, I hope you enjoy that. |
|James Stacey| All right. So those are some fantastic recommendations. I'm really excited to to watch that documentary along those lines. Before I let you go, I do want to talk a little bit about the Rolex for EJI auction. We've told this story in the past, but of course, we highlighted the auction because Sam brought it to our attention. He was, you know, auctioning off a pretty sweet little Rolex OP 36 millimeter, you know, steel dial OP in support of the Equal Justice Initiative.  And the auction went on for a little while. You were one of the several people who made bids on the watch, considerable bids, to be honest. And as it turns out, when the auction ended, several of the top bidders just entirely flaked, didn't answer, didn't maybe get the message, didn't weren't actually intentional in their bidding. I don't know. And this is somewhat of a risk when you do a simple Internet auction is you're not actually talking to anyone who's been registered in any way with your hopes of bidding the auction. But Sam called us in an absolute bit of a fret about what do I do at this point? I haven't heard back from the top 10 bidders. Do I start over again or something? And I was like, well, yeah, you know, I think James was in the one that was in the top 10 or at least close. And I sent you a line. And instead of even just replying to me being the sweet guy that you are, you called me immediately to try and understand. And sure enough, you just missed the DM and and were able to kind of set things in motion to to get that watch.  And, and let's face it, we, we know that you're not a guy that probably needs another watch in his life. Uh, but it is kind of a sweet cause and a sweet thing that Sam put out into the world. And I wanted to give you at least a chance to, uh, to speak to that. Certainly. |
|James Lambden (guest)|I mean, I think what, you know, what Sam did, uh, which was in response to what you and Jason had each done, um, is, is truly commendable. I think, uh, a lot of us have struggled to find, uh, ways to, to put some good into the world, uh, particularly during these latest Um, social upheavals and, um, especially as a small business owner, it's been hard to do something that, that felt, um, authentic. Uh, so we've done what we could with analog shift and I've tried to do what I can as an individual. Uh, so I love this. Yeah. And, uh, it's a cool little watch, but it was, it just, I love the energy behind it. So I threw in a bid and I was outbid by at least half a dozen people. |
|Filler word/pause|Um, for sure. |
|James Lambden (guest)|Which I was thrilled about. Cause I think I threw in, um, a bid that was pretty close to retail value. I wanted to make sure that at least happened. And I didn't really think much of it. And then, yeah, I got that note from you that not only had the top bidder flaked, but you know, the next few people down the line, which, you know, public announcement here, like if you're going to bid for charity, like don't be a jerk guys. Like, come on, come on. Just be a real person. And yeah, I mean, I, you know, I have, I'm no hero here. I just honored my bid and, I absolutely wanted to support the initiative. I did throw a little extra on top of there to help, you know, bring up the numbers a little bit and make sure the full match was achieved. And, yeah, I mean, I really kudos to you guys and Sam for doing a great thing. And, you know, buying the watch was truly the least I could do, but it was going to a wonderful cause. So, you know, happy to have done it. |
