
# The Grey NATO - 164 - September Q And A
Published on Thu, 07 Oct 2021 06:00:37 -0400



## Synopsis
This episode of The Graynado podcast features hosts Jason Heaton and James Stacey answering listener questions on a variety of topics related to watches, travel, and outdoor activities. They discuss topics including boating, modifying luxury watches, neo-classic cars from the 1990s-2000s, GMT watch functionality, and scuba diving with asthma. The hosts provide their perspectives and experiences on these subjects, offering advice and insights to listeners. They also touch on broader themes like watch branding and marketing. The casual, conversational format allows the hosts to explore different angles on each question while sharing their expertise.

## Links
- [episode page](https://thegreynato.substack.com/p/164qanda)
- [episode MP3](https://www.buzzsprout.com/2049759/11310954-the-grey-nato-164-september-q-and-a.mp3)
- [episode webpage snapshot](episode.html)
- [episode MP3 - local mirror](episode.mp3)

## Transcript    
|*Speaker*||
|Andy|Feels like something we can probably answer. Hey guys, this is Andy from Detroit, Michigan. I have a question about GMT watches.  While I find the mechanics interesting and really like the appearance of a different color secondary hour hand, I find the usual suspects, the Explorer 2 and GMT Master, not very user-friendly. Since I grew up in the U.S., I find the 24-hour timescale very foreign. Additionally, I feel that real estate occupied by the 24-hour scale could be better used to put a 60-minute diver-style timing bezel. On the flip side, the Zinn 757 UTC seems to have the best solution I've seen to track a second time zone. It's both simple and effective, and it uses the 12-hour timescale that is already there. So, am I the only one who thinks everyone should be copying Zen instead of Rolex when it comes to GMT-style watches? Thanks for taking my question and putting on a great podcast. |
|Jason Heaton|Well, that's an interesting question, Andy. You know, I kind of like the smugness of knowing how to use a 24-hour scale, and it is kind of more accurate once you get to know it. It's easier to use at a glance.  You know, if you're, if you're all about kind of a 12 hour scale, um, then you just have to have either a good memory for, for, uh, you know, whether it's AM or PM, or you need a watch like that Vacheron, uh, Everest piece that we spoke about at length a couple of episodes ago that has the AM PM indicator. Um, you know, so I don't know, James, what do you think about this? |
|James Stacey|Yeah, I, um, I, I had a Zen one four, four STGMT, which is either the same or very similar movement. It might be a slightly different.  spec, but it offers the same functionality, a chronograph and a GMT hand. And while I like the layout of just a second hand, giving you the option in these, in these scenarios, um, it's not going to be anywhere near as useful in the Zen layout or, or in the, in the layout, that's based on top of something like a, um, a 7750, the chronograph where you'll have essentially, you'd now have two 12 hour hands. And if you do a lot of traveling in your second time zone, you have to update it, it's really helpful to know if it's AM or PM when you want to call home. And especially if you're dealing with a time zone that might be six hours in a difference where it would be easy to get that wrong. Um, then I think there's absolutely a reason for having not only a 24 hour scale, but a 24 hour hand, uh, to read it against. If you can get a watch that has an AM PM indication, which, you know, like the, like the overseas dual time, or like you see in Patek dual times, it's a little bit more common to dual time watches and less so in the price point that we'd see a Zen. Otherwise, you know, there's a very concrete reason why you have a 24-hour scale, even if it's on, whether it's on the bezel or on the Riat, like, you know, on the bezel with a GMT Master and on the Riat with something like an S302 Bremont. That way you still get the dive bezel and the 24-hour, which gives you AM, PM. But that's the value in the 24-hour scale is being able to very quickly divine if you should be calling home or if you're going to be waking up everybody who's there, right? Yeah. And I think that's the value that the Zen is perfectly useful and helpful, but it's, it really depends on how often you're changing the reference of that time zone. If you're doing it enough where you could lose track of plus or minus, you know, whatever the time zone is versus where you are, this isn't going to be a helpful one for the purpose, the general purposes of a GMT, right? This is, Great for showing where you are, but once you're more than a few hours in either direction, or if you make multiple changes, that's going to be confusing. And that that's where the 24 hour scale is really helpful, but a great looking watch nonetheless, just like with the 144. So thanks very much for that question, Andy. All right. I think we've got time for one more. So let's get to, uh, let's get to one from George about, uh, asthma and scuba diving. |
|Unknown|Hey, Jason and James, this is George coming to you from Miami, Florida.  I had a question regarding diving. Currently I have a Seiko SKX-013 and I've taken it a bunch to the beach and have gone snorkeling with it, but I'm kind of wanting to take the next step. I tried to take a scuba class some time ago, but the instructor on the first day said that people with asthma would not be able to go diving or say scuba diving.  Unfortunately, I do have asthma and I just wanted to get your two cents on it. Maybe a second opinion on what do you guys think about scuba diving and asthma? Should I take up skin diving instead? Would love to hear your suggestions on the topic. Anyways, yeah, trying to keep it under a minute here. So thanks for all that you guys do. Love the show. Take it easy. Take care. |
|James Stacey| Hey, George, that's a really interesting question. Not one that I'd necessarily thought about is it's not, not something I suffer from also kudos. That was one minute, one second. So, um, Jason, do you have any, anything to add to this or, or should I just dip into like what Dan and Patty and everyone else says? |
|Jason Heaton|Yeah, I was going to suggest, uh, you know, you, you, you check out, uh, you know, the Dan website, the divers alert network, and they've got a good team of physicians. There's a lot of articles online about this, but, uh, yeah, James, if you've looked into this, uh, chime in, please. |
|James Stacey| I read around a little bit and, and the general consensus is that as a legacy scuba diving had been kind of off, off the options list for those with asthma, but obviously as, as the understanding of asthma has kind of grown in the various phases and severity at which it can, it can happen. Uh, it does seem like there's a comfort zone within the diving community that allows for people with asthma to dive, depending on, on how it affects you specifically.  Uh, so I'll put this in the show notes. If you're interested, that's probably the fastest route. And if you need any followups, you can always send us an email, the great NATO at gmail.com. But at least according to Dan, it really depends on your physical health, your, your personal health scenario. But there should be scenarios in which you can, um, deal with it, uh, with a doctor who's, who knows about scuba diving, knows enough about scuba diving and can, can do some tests and, and basically give you some assurances.  And then the rest of it comes down to making sure that those in the water with you know what's going on and those on the boat and having your inhaler on the boat and all these kinds of things. But we can put this in the show notes. Um, I, I, you know, not being a doctor and also not playing one on the internet. Uh, I'm not going to offer any concrete, like yes or no, but I do think that this isn't a, this isn't simply you being told you're absolutely not allowed to dive. Your context for diving might be different than people who don't have asthma. That's all. So I would start by, either working with a local shop and maybe they know of a doctor or, um, or speaking with your GP and seeing if there's a, if they're aware of a referral to, uh, uh, asthma specialists that could also, um, help ensure that, that you can pass certain sorts of qualifications and then continue on in that certification. |
|Jason Heaton|Yeah. And I think, you know, we, we brought up Dan, the divers alert network and, you know, they offer, uh, diving insurance, which covers, you know, medevac, um, hyperbaric treatments, et cetera. But they also have a full time 24 hour staff of diving trained physicians who are on call, um, to take questions just like this. And I've used the Dan hotline quite a bit for various, uh, you know, health related questions about, is it safe to do this? Is it safe to do that? And they're, they're extremely helpful. So I think even if you're planning on getting into diving, I would be almost certain that you will never, you know, you'd be told, you won't be told not to dive with asthma. I think there are just precautions as James said. And I think if you're planning on, on taking up diving of any sort, it's worth joining Dan, even for the first year to get that insurance, but also to get access to those physicians. And once you do, then you can, you can call them and ask this very question and see what they have to say. So strongly encourage a Dan membership for any divers. |
|James Stacey|That's a great, that's a great tip. I totally forgot that they had a hotline that you could call. Uh, that's probably even easier. Read the document that I'll put in the show notes.  but, and then give them a ring and maybe, maybe they have a little book of people in your area that you could speak with, um, uh, to get the assurances that you and likely your family and anyone else would need. Certainly those, uh, you know, training, you are going to want lots of assurances as well. But, uh, I think that's a great question, George, and thank you so much for, uh, you know, looking into scuba diving. I hope that we, you know, the, the, the ranks of, uh, divers among TGN listeners, uh, continues to expand. It's a, it's a wonderful hobby and, uh, certainly I wouldn't see it as a, Uh, this or that sort of option also do some skin diving for sure. Get it, you know, work on some breath hold. Maybe, maybe that's, you know, again, with, with, with assurances from, uh, from a doctor of some sort that you're not doing anything unsafe for your, uh, your health condition, but, uh, a great pastime and an excellent sport to get into. And, uh, yeah, a solid question. Good luck with your diving and keep us posted. We'd love to hear how it goes. |
|Jason Heaton| All right, we're going to put a bow on it there and save a handful of questions for the October Q&A. So we thank everybody for sending in those voice memos. It was a good crop of varying questions today from cars and watches to diving to boating. And, and that's it for this month. |
|James Stacey|With that in mind, thank you so much for listening. You can subscribe to the show via thenotes.thegrenado.com or check the feed for more details and links.  Of course, you can follow us on Instagram at Jason Heaton, at J.E. Stacey and at TheGreyNado. And if you have any questions for us, you see what they do when you send them in. They come on the show and we answer them and we've got a crop more for next month, but we always need more. So record them into the voice memo app on your phone and then email it to TheGreyNado at gmail.com. And finally, if you're enjoying the show, please subscribe and review and maybe recommend it to a friend. That's about all we could ask. Music throughout is Siesta by Jazzer via the free music archive. |
|Jason Heaton| And we leave you with this quote from Eugene Ionesco who said, it is not the answer that enlightens but the question. |
