
# The Grey NATO – 169 – Challenge // Hamilton
Published on Thu, 11 Nov 2021 06:00:21 -0500



## Synopsis
Jason Heaton recently returned from a trip to Germany with Leica, where he got to experience the brand's headquarters, museum, and production facilities. He talks about the history of Leica and the Leica M camera system, as well as his experience having an uncomfortable COVID test while jet-lagged. James Stacey discusses an upcoming trip he has planned to photograph the lighting of Split Rock Lighthouse on the anniversary of the sinking of the Edmund Fitzgerald. For their weekly challenge, Jason and James pick three Hamilton watches each to purchase within a $2,000 budget, revealing their choices and strategies. Jason's picks are the Khaki Field quartz watch, the Khaki Aviation Pilot Pioneer in aluminum, and the Jazzmaster Seaview quartz diver. James selects the Khaki Aviation Pilot Pioneer chrono quartz, the American Classic Intramatic automatic, and the classic Khaki Field mechanical hand-wound watch.

## Links
- [episode page](https://thegreynato.substack.com/p/hamilton)
- [episode MP3](https://www.buzzsprout.com/2049759/11310949-the-grey-nato-169-challenge-hamilton.mp3)
- [episode webpage snapshot](episode.html)
- [episode MP3 - local mirror](episode.mp3)

## Transcript    
|*Speaker*||
|Jason Heaton|We'll put links in the show notes to all of these.  You can let us know. It's not really a competition, necessarily, says the guy who broke the rules. But by all means, if you've got a pick or you think we missed a watch, put it in the comments. We love to hear from you guys and gals. We've been loving the comments lately. And yeah, let us know if you think we missed something. If you've got a favorite, maybe it's one that's not offered anymore. I think it's a brand with a lot of possibility when you look at their lineup and they make a lot of really cool stuff. Some of the big pilot chronos, like I had mentioned, the Crosswinds and such, are I think really cool designs. I love the cases. I love how like they have a case where I really want to, it's such a weird thing to say, but I want to touch the case. |
|Unknown|Yeah. |
|Jason Heaton|I want to push the buttons and spin the little, the thing that changes the Riyadh and the rest. And I think all of that's really crucial, especially at this price point. Yeah. So that's our, that's our Hamilton challenge. Jason, do you want to give a breakdown of your three one more time? |
|James Stacey|Yeah, sure. My first one was the Kaki Aviation Pilot Pioneer Chrono Quartz for $595.  My second one is the American Classic Intramatic Automatic. And that one came in at $845,000. And then my third one is just the Khaki Field Mechanical, which is at $495,000. So coming in at a grand total of $1935,000. And you've got yourself three Hamiltons. If you're a Hamilton buff and you want three watches, there you go for less than $2,000. |
|Jason Heaton|Yeah, nice varied pick. You know, three watches that aren't going to compete with each other in a big way, which is nice.  And for my three, I went with the Khaki Field Quartz for $325, the Khaki Aviation Pilot Pioneer Aluminum for $1,145, and the Jazzmaster Sea View Quartz for $595. Nice. That's great stuff. So what do you say we put a bow on it, hit some final notes? |
|James Stacey|Yeah, I'll go first. Mine is a 15-minute video on Vimeo called Ice Ball. And it's near and dear to my heart because a few years back, Gashani and I were invited, um, when I was writing for gear patrol to go up way up North, uh, near the border, um, between our two friendly nations, um, to the polar explorer, Will Steger's property. Now he's got, you know, quite a few acres up there on a lake that he has developed since he was in his twenties. And now he's in his, uh, pushing 80. And, uh, he built this whole place himself. He dog sledded in all the supplies and built it by hand, multiple buildings and expedition center where he planned all of his his polar explorations and community center and some little cabins and things like this. And one of the things he has up there in an effort to be more self-sufficient is he built an ice house. So he carved it out of the side of a hill and he stores ice that he chops out of the lake, the frozen lake in the winter, and puts it in this ice house. And then he uses it as a refrigerator year round. So it stays cold year round from ice that he harvests on the lake. Okay. Well, as you, as you can imagine, harvesting the ice is a big, big job. And so annually in about February, he invites friends and school groups and just various old buddies of his to, to come up and spend a weekend and help him saw these, you know, two to three foot thick chunks of ice out of this frozen lake. And then they haul it by horse-drawn sleigh back to the ice house, put it in, cover it with sawdust and then seal the place up.  And we went up there and we took part in this and Ghoshani shot a bunch of great photos. We'll try to find a link on gear patrol to the story that I wrote about this and got to visit Will and check out some of his old expedition sleds and skis and parkas and things from all of his North pole and Antarctica trips and whatever. So in any case, this video that I came across called ice ball is about a 15 minute documentary that someone shot of a different years. Ice ball is what he calls it because, um, In addition to doing all this hard work in the evening, um, he usually has a couple of like bluegrass musicians and they fire up the potbelly stove and they have a bunch of people cooking, you know, various things and drinking beer and just hanging out. And it's kind of this Mary, you know, making Mary well into the night kind of thing. And it's, it's just a really good time. And I have a lot of fond memories of going up there that year. So I was really pleased to find this video really kind of captured the whole experience. So.  We'll throw that on the show notes. Yeah. It's a lot of fun. Yeah. Very cool. How about you? |
|Jason Heaton|Yeah. My pick this week is, uh, is actually something that I'm pretty sure we talked about on the show in the past. I definitely wrote a, uh, like a weekend roundup when the trailer came out, uh, for Hodinkee and it's, uh, the Alpinist is now on, uh, prime video. Uh, so this is a movie about Mark Andre Leclerc, um, who, uh, this incredible climber who at one point very briefly was my brother's roommate in Squamish.  Think of any climbing documentary you've seen. I think this is a step above. It's made by the same guys that did the Don wall. Uh, it's absolutely gorgeous. It's really beautifully told. It's a fantastic story. And if you're, if you like a sports documentary, I think this will appeal to you. If you're into climbing, it'll appeal to you. If you just want to feel like outside and see some really genuinely bonkers, like hardcore peaks. Yeah, they do it.  It's really beautifully shot, really feels super high end, um, but very human at the same time. It's a good capture of, of what Mark was about, I think. And, uh, and you know, I, I know a handful of people have known him. I knew him or I met him very briefly, uh, back in, uh, I guess, uh, 2018 or maybe even the, the fall of 17. I'm not sure.  And, uh, yeah, it was, uh, it, you know, it's something I've been waiting to come out. Um, I was in Vancouver and hanging out with my brother and he had been able to go to a private screening or an early screening of it and said it was really something else in that the level of climbing that they captured look so easy because he was so good. But if you know anything about climbing, like if you, I don't know a ton about climbing, my brother knows quite a bit more. He's like, it's just kind of jaw dropping to watch him move. Huh?  in some of these scenarios, especially some of the mixed stuff where he's switching from his ice axe to with his bare hands to rock. Oh, wow. And then retrieving the ice axe and moving across this kind of mixed mixed surfaces and mixed climbing. I can't I can't recommend this enough. Anyone who has prime video, please just find an hour and a half and watch it. It's incredible. It's absolutely fantastic. I would love to get the filmmakers on the show at some point. I'm going to see if we know anyone that knows them, as I'm sure they're being asked this a lot.  Yeah, right now and in the next little while. But if we can make that happen, we certainly will. But all I would ask is if you're listening, this is in this is absolutely in the wheelhouse. It's a beautiful story. And and it's somebody that, you know, meant something to a lot of people that I know. You know, I didn't know him personally, but he was definitely a friend and a big element of the Squamish climbing scene. So I absolutely please, please see it. It's it's. Fantastic. |
|James Stacey| Definitely. We'll do that. If I get any wifi up where we're staying this evening. |
|Jason Heaton|Oh yeah. |
|James Stacey|Dial this up. That sounds, I've been, I've been waiting to see this. I, you know, I, I missed out on the short run of the rescue that the latest film. I can't wait to see that. Passed through town in like a week here and I missed out. So I can't wait for that to come to some streaming platform, but this'll, this'll get me by. |
|Jason Heaton|This sounds amazing. It is. Yeah. I think two, two vastly different things. You know, we're, we're super excited for the rescue when it, when it's easily found. Yeah.  but I also couldn't make it to a screening. Wonderful stuff. These are great. I love that people are making these and that they just keep getting better. These sort of like really cutting edge sports and adventure documentaries. So a good time for it. And I think this one will absolutely stand with the Don Wahl and Free Solo and things like that. It made my hands sweat in the same way. Honnold is active throughout the film as a sort of talking head and a presence.  I can't say enough. You know, I think I've said it all, but it's worth seeing. Good one. Yeah, absolutely. So yeah, we got some travel, some Hamilton watches, and some outdoor adventure. Pretty core show, I think. I would say. Yeah. Yeah, it was a good one. So, as always, thank you so much for listening. You can subscribe to The Show Notes via notes.thegreatnado.com, or you can check the feed for more details and, of course, all the links to anything that we spoke about.  You can follow us on Instagram at Jason Heaton, at J.E. Stacey and at The Graynado. If you have any questions for us, please write TheGraynado at gmail.com or send in a voice memo and send it to that address. We will be using those in the next few weeks to cover the end of the end of the November Q&A. And of course, if you're enjoying the show, please subscribe and review wherever you find your podcasts. Music throughout is Siesta by Jazzar via the Free Music Archive. |
|James Stacey|And we leave you with this quote from Edmund Burke, who said, Frugality is founded on the principle that all riches have limits. |
