
# The Grey NATO – 213 – Estate Sale Speedmasters and the New Leica M6
Published on Wed, 26 Oct 2022 16:00:00 -0400



## Synopsis
In this episode, Jason and James discuss a variety of topics, including Jason's recent trip to Germany for the Leica Oscar Barnack Awards, where he got to experience the work of renowned photojournalists and try out the new Leica M6 film camera. James shares his experience of acquiring a funky Omega Speedmaster Mark III watch from an estate sale, which he found incredibly charming and nostalgic. They also provide updates on James' recent trips, the new TGN supporter benefits for 2023, and Jason's recent acquisition of a vintage-inspired jacket from Standard H.

## Links
- [episode page](https://thegreynato.substack.com/p/213m6speedy)
- [episode MP3](https://www.buzzsprout.com/2049759/11575454-the-grey-nato-213-estate-sale-speedmasters-and-the-new-leica-m6.mp3)
- [episode webpage snapshot](episode.html)
- [episode MP3 - local mirror](episode.mp3)

## Transcript    
|*Speaker*||
|James|So this is in Vetzler, just North of Frankfurt. It's about 45 minutes North of the airport. Okay. Uh, pretty easy. All things considered, you get a nice little run on the Audubon. Uh, so I got to do, you know, 170 plus in a Mercedes-Benz Metris van driven by a man who I'm not sure had ever driven before. But certainly wasn't afraid to, you know, stoke the other upper limits of sixth gear in the van. Anyways, the event's over a few days and it's a mix. They invite in all sorts of people who work in the Leica retail chain. So people who own Leica stores, support the brand in various ways.  Then they bring in a range of influencers and they bring in kind of people who have either shoot their gear or have some sort of an otherwise commercial aspect. And I guess I would fall into the third one, maybe a little bit of the second one. I'm not sure. You know, Houdinki obviously has a relationship with Leica. We've done a camera with them in the past. Uh, you know, we carry some of their stuff in the Houdinki shop. It's one of those few trips a year where I just kind of operate as like an ambassador for Houdinki. Yeah.  I'm not there with like a specific story in mind or a need to get a certain set of photos. And the main goal here is, you know, they usually do a product announcement of some sort. And then they do the Leica Oscar Barnack Awards, which I'm just gonna say LOBA moving forward, but that's what they are. And these awards have been gone on for a long time. There's a really prestigious panel for the jury. Shout out Dominic, who said hello while I was there. It was a pleasure to finally meet.  Basically they pick a winner for the year and they pick a newcomer. So it's like somebody who's young or kind of new to the field. And you basically have to submit your own work and, you know, fill out a series of questions and that sort of thing to be considered. You don't have to shoot Leica. It's, it's not at all what that's about. Um, neither of the people who won this year shot Leica, uh, to make their images. This is a celebration of documentary photography at the highest possible level, uh, from Leica's perspective.  And then what comes with that is you get a camera and some support and then galleries, the Leica galleries of which there will soon be 30 around the world, run special exhibits of the work. So it kind of brings these working photographers into a kind of select world for their sorts of work and that sort of thing. |
|Jason Heaton|It sounds very different from a kind of a traditional quote unquote, press trip where it's just about like, we're bringing the press in to show a new product. There was a, there was a press, there was a launch event, but, but you said there, a lot of the people there were just photographers and ambassadors and people connected to the brand as well as journalists that were there for, for a new product, right? |
|James|Yeah. And I mean, like last year there was even less of a product angle. It was mostly the Lobos and they announced like the Q2 reporter, but they announced the Q2 reporter kind of like almost like an aside. Yeah. Um, this year the big announcement was the M6.  which understandably is a big deal in the last four or five years. It's become one of the most coveted film cameras you can possibly think of, especially within the 35 millimeter space. And they stopped making it in the eighties. And I mean, it's a really simple pitch. They're just making it again. The things that they can improve because their manufacturing has become better. They've, they've made better. Uh, like I had one retailer explained to me that on a quote unquote original or earlier era, M6, the film advance lever is pressed or like stamped metal. Whereas on the new one, it's milled brass and then hand finished. Uh, so yeah, they announced a new M6, which is a film camera. For those of you who don't know the Leica M series, it's a range finder film camera that would represent like one of the most popular and successful, well-regarded like photojournalism cameras ever.  definitely within the Leica space, but then moving on into other spaces, you know, the history of the M series takes you all the way back to the Erleica, which was essentially the first camera that could just be held in your hand and take a photo. It created street photography. It created reportage photography. And this would be a sort of the Zenith before digital really started to affect the existence of these things. There were film cameras that came after that and Leica has continued to make other film cameras with MP, for example, but Bringing back the M6 kind of is a nod to the fact that a lot of people have been into this camera. It's become very valuable. And years ago they were, you know, it's, it's kind of like a vintage watch, you know, years and years ago that fewer people knew about them. There wasn't this big following. They traded at a more humble price point and now they've become somewhat more collectible and special and desirable. And there were several photographers there that, that, you know, were known for shooting M6, developing the film and then putting it on Instagram.  Uh, so there were some, some really cool ambassadors. They had, uh, Joe Greer there was IO Greer, who's a fantastic American, uh, kind of, I would say his street photography is a part of it, but he's kind of expanded into some like lifestyle aspects. I'd be surprised if the first time I'd mentioned Joe on the show, but, uh, I got to meet him. Finally. I followed him on Instagram for some time. A really nice guy, you know, takes a lovely photograph, of course.  And then they also had, uh, John Sipol, who's a Tokyo camera style. He's, he's a very successful, uh, kind of photographer in Tokyo who has an Instagram feed where he takes pictures of people holding their camera often like us. Uh, but not necessarily. Uh, so he was there and he likes to shoot film and that sort of thing. So it was an interesting thing that way. They had a bunch of people as far as guests, like myself, um, some, some of whom were at last year. So I got to reconnect with some, some friends and some who were new, uh, all kind of.  Yeah, like working high level photographers from all over the world, uh, who are part of the, the sort of like a network or system. And so the two, like an Oscar Barnack award winners, the main award went to a woman named Kiana Harry, uh, who did a series called promises written on ice left in the sun. And it was, it's chronicles her work in various parts of Afghanistan, focusing on Afghan women and how the war has affected them in their lives.  And it's this like very arresting, like classic photojournalism style work. I'm not going to sit here and describe a bunch of photos. Just hit the link in the show note. This is something I really enjoy being able to promote once a year, as long as Leica decides to keep inviting me out. But Kiana's work is really impressive. You know, she hails in some fashion from Toronto. So that was fairly exciting. And the work was really interesting to get her sort of perspective on what was going on, especially with, you know, our recently talking about Afghan style, which has kind of a different perspective on, on what, you know, has gone on and life in Afghanistan and that sort of thing. And this one kind of follows a pretty wide, uh, swath of her experience in the country. So the work is incredible jaw-dropping even to see on a, on a decent monitor, especially a large screen. And then the newcomer award winner for 2022 is this young guy, Valentin Gopal.  I apologize if I'm not saying that last name correctly, but, uh, he does a series called young adults in the times of Corona. He had started university when the Corona virus pandemic kicked off and he was encouraged by a mentor and his teacher and such to kind of capture what that, what his experience was in photography. And he shot all these like incredible images of just people during the time that, that they were in lockdown or, or thereabouts.  And again, it's just like aesthetically really beautiful, very life driven sort of work. Um, I highly recommend checking both of these photographers out. They did a really beautiful job and it was a, it was really a treat to not only see their work kind of be shown in a big medium, but also to have them like sit and talk over their thought process and why photography. And especially for me, like I find when I talk about photography, I'm talking about the gear. |
|Unknown|Yeah. |
|James| it probably speaks to the, my, my level of photography, just not being that high. Uh, when it comes to like an art form, these people have no concept. Like they, they were not, there was never a mention of like, Oh, I chose this lens for this or that. It was just like, it was about the interface between them and their subjects and how their presence changed that or how they approached really difficult scenarios where you probably shouldn't take a photo, but to know when and how and, and how much translations involved, like, With Kiana being able to say that she could speak the language and obviously know the territory, it was like she was able to translate that into a different type of photography than you or I might've gotten. It was really just a fascinating thing. And I have a love of photography of all types. I feel like my Instagram has really kind of indentured me to lifestyle style photography and to see stuff that's a little bit closer to kind of the classic core of photojournalism.  is always exciting, especially because so much of that, it feels like it's celebrated as a past hood. Like you look at great photos from a war or from a famous event or, or whatever. And, but these were just made in the last few years and they represent like real struggles and experiences and that sort of thing. So it's a beautiful and like really humbling as someone who carries a camera, a camera that's, you know, significantly better at taking pictures than I ever will be. Uh, but it was, it was a really cool and, and, you know, Like always, a huge shout out to Leica for including me in the event. It was a treat to experience the photographers that were on the trip, experience the photographers that won the awards, all of it. It was really special. |
|Jason Heaton|Yeah, it sounds amazing. And you're right. I think, you know, we're so used to hearing about the great photojournalists of the past and looking at some of the incredible images that came out of World War II or the Vietnam War.  Um, but to see some of the work that's, that's being done nowadays and even coming out of the Ukraine conflict or Afghanistan and the work that Robert has done and others. And, um, it really is inspiring and it is interesting to kind of. Almost, you know, get the camera itself out of the way and just look at what the result is, you know, look at, um, the artist who's, who's composing the photo and finding that image and then, um, kind of what, what the result is. That's amazing.  I guess I had a question too, when it comes to the M6, were you able to try it out and run a roll of film through it? |
|James|Yeah. So we actually, uh, they had, uh, apparently the most film 35 millimeter film stock, like in one place that they knew of in Europe, possibly further. Um, and Cinestilli had a ton of, uh, film there. So, um, I had an M6 for like an hour. Oh, and, and shot a roll of 400 D I put some of it on my Instagram. I'll put a shot in the, in the show notes, if you care. Um, I, I enjoyed it. I mean, I, I guess I thought that it would perform something like portrait 400, which of course is like a very clean, straightforward look. Um, this is a little higher noise, definitely higher grain and a lot more color, more kind of the film has its own color versus what you're shooting. Uh, but no, I had a really good time with that. And the camera also came with a, like, Along with the camera, they announced a lens, which is a shorter 35 millimeter Summilux, a 1.4 Summilux. So the normal 1.4 Summilux is an aspherical lens. It's a fantastic 35 millimeter lens. Really lovely. This one's a little shorter in terms of how far it comes off the camera. It's based on his design. Boy, Leica folks are going to get mad at me, but I want to say it was from the 60s that Leica just hadn't produced in a while. So here you don't get the aspherical lens.  element, but you do get the one four and the end result is a lens where if you run it wide open at one four, let's say it has quite a bit of character, fuzziness, uh, sort of a glow, that sort of thing. If you stop it down as you do with most lenses to get the best out of them, it gets quite a bit sharper, more like you'd expect from a Lux, but you're paying roughly in the same money as a Summicron, which is kind of the level down from a Lux typically, uh, the F2 Summicron stuff. So those are about $4,000. I actually don't remember the exact because they were saying prices in Euros, US. I had four or five different currencies discussed. The M6 costs like a Leica M cost. Yeah. So we'll have all the stuff in the show notes and that sort of thing. But the only other brand I can think of that reminds me in any way of Leica and their ability to kind of do the product thing, but also then do something about what the product enables, I guess, is kind of like what Rolex does with the Laureates.  Oh, sure. Yeah. And you know, I feel that's like direct philanthropy. I don't think you could call making a camera philanthropic, not directly anyways. Right. It's a commercial endeavor. It's that sort of thing where they, they seem, they have this uncanny ability to kind of promote both at the same time without having one seem like, like it's priority was so much deeper than the other, you know, photography is the goal here. Their cameras are one way to do it.  And, and, uh, I, I like their outlook a lot. And I mean, I don't, I adore the camera. I've had my M 10 in my hand. I, this is the same effect it had on me last year when I got back from, from the, the awards last year. It was just like, I just couldn't put my camera down. |
|Jason Heaton|Oh, that's great. I mean, it sounds like an amazing trip. And I think to, to have a trip like that is a bit of a palate cleanser probably after, you know, just sort of drinking from a fire hose with, with watch stuff for, for so, so much time and.  you know, especially the past few months, you've been so busy with releases and the watch world. And then to kind of take this, this, you know, 90 degree turn to, to something completely different. And that actually inspires you. That's, uh, that's amazing. |
|James|That's really cool. Yeah. You want to dig into some final notes, put a bow on it. |
|Jason Heaton|Yeah, let's do that. Gosh, I don't know where this, uh, where the one I have really fits in with, with today's discussion. I feel like it's tangentially related to kind of both our discussions and that my Omega and, uh, and the Leica thing in some weird way. Okay.  This is, uh, this is a video I've watched a couple of times on YouTube and, uh, it's a condensed version of a longer film. And it's about, uh, a pair of brothers, the Leland brothers. And I think our Australian listeners are probably familiar with the Leland brothers. They had a popular kind of regular adventures kind of entertainment show for, for many years back in the seventies. Um, but this one in particular is, is a shortened version of a video about a trip that they did.  in, uh, two Land Rovers, um, in, uh, these were, uh, I believe series two, a Land Rovers that they took up the Cape York peninsula in Australia. This is in Northern Australia, very remote region. Um, I believe it might be close to the Northern most point in, on the, on the, uh, in the country of Australia. And, you know, to me, this is like, hearkens back to, you know, you know, we all like to romanticize the old days of adventure and talk about how things are not done this way anymore. And, and this is just one of these nostalgic films where these, these two kind of DIY, you know, Australian brothers, they're, they're very good natured. They're out there just roughing it. And, and this is just impossibly difficult terrain. I mean, these guys are going where there are no roads there, you know, they've got these massive mud tires on these old trucks. Um, they've got a boat on the top, they're pulling a trailer, um, What's really striking is that, um, one, if not both of the brothers brought a spouse and a baby. And so while, while one of the guys is like testing the depth of a, of a river to Ford or, or digging a, you know, with a pickaxe to kind of dig a trench so that the Land Rover can get through it. His wife is like standing there in a dress and like slippers, like bouncing the baby on her shoulder to kind of keep it from crying. And I'm thinking this is like, this is full on like wilderness adventure with Um, they're talking about redback spiders and, you know, all the critters that are there that, um, could potentially, uh, kill you. And then just sort of the way that they have to overcome the obstacles along the way. I mean, they're, they're, they're, you know, prying tires off of rims and patching them, you know, by hand and, um, you know, winching and fixing, you know, broken teeth on a differential. And, and I guess if there's a watch element to it and a speedmaster element, one of the guys you can see.  while he's laboring awake to patch a tire, you can see he's got a Speedmaster on. And it's funny to see because we often think of the Speedmaster as kind of a space watch, certainly a rugged watch, but not the kind that you'd want to take on kind of a muddy overland adventure for fear of breaking it or flooding it or something like that. So that was really cool to see. But I think, you know, if anything, it's kind of like you're like a trip inspired to come home and pick up your camera. Watching this video almost made me think to myself that Even, even this old series three Land Rover that I have is, is exponentially more capable and rugged than I ever give it credit for or will ever exploit. And, uh, you know, it just kind of filled me with a bit of pride for the vehicle, but also, you know, kind of inspire me to, you know, maybe, maybe next summer take on something a little bold and a little bit more adventuresome with, uh, with either that or the defender and kind of go out and, and, and do something where you don't exactly know the outcome of. So really, really fun to see. Yeah. |
|James| Man, this looks great. I clicked the link very briefly and actually crashed my internet while we were recording. Oh, that's not a good sign. I will watch it at a time when I'm not also recording. Yeah. But it looks awesome. And yeah, from what you're saying, it sounds like a great view. So a good final note for sure. How about you? Mine this week is a book that I'm about halfway through and really enjoying. It's called Rogues, True Stories of Grifters, Killers, Rebels, and Crooks by Patrick Radden Keefe.  Uh, he's a prize winning New York times bestseller, uh, author of say nothing and empire of pain. This is, this is a collection of his work. So it's, you could call it short stories, but they're like published articles about real things in life. It's everything from people who forge $150,000 bottles of vintage wine to, um, a woman that was involved in a shooting. And it turns out it wasn't even her first one, huh? Exposing money laundering at a Swiss bank.  being in Vietnam with Anthony Bourdain. It's really just a collection of these incredible stories that the title kind of says it all. Grifters, Killers, Rebels, and Crooks. I really found it fascinating. There's a great story right at the top of a woman who was the sister to someone who had become the Netherlands like most notable crime boss. Oh, wow. And then eventually flipped on him and like how that worked. Huh. And how the trial went and the rest of it. He has a really fantastic writing style. It's very straightforward.  Very detailed and and you can tell that like these stories must take years in some cases to put together The wine forgery one alone that sounds interesting so much work to put all of it together, and it's all fascinating I haven't hit a dud yet I'm I think Kendall told me about 50% of the way through the book 52% something like that, and I'm just loving it So I'm not gonna spoil anything else if you if you like nonfiction and and Delivered in somewhat shorter pieces than say a full book I highly recommend checking out Rogues by Patrick Radden Keefe. |
|Jason Heaton|It's killer. Yeah, I'm definitely going to. This looks, uh, this looks really, really good. Yeah. Good, good pick. |
|James|Yeah. And there you go. I guess that's, uh, that's probably enough to keep you busy for a week, eh? |
|Jason Heaton|Yeah. It was an eclectic episode. We, uh, we hit a lot of different points here. And, uh, as always, thanks so much for listening. If you'd like to subscribe to the show notes, get into the comments for each episode, I'd love to see the comments on this one or consider supporting the show directly.  and maybe even grab a new TGN signed NATO, please visit TheGreyNATO.com. Music throughout is Siesta by Jazzar via the Free Music Archive. |
|James|And we leave you with this quote from Elie Wiesel who said, Sometimes it happens that we travel for a long time without knowing that we have made the long journey solely to pronounce a certain word, a certain phrase in a certain place. The meeting of the place and the word is a rare accomplishment. |
