
# The Grey NATO - 124 - August 2020 Q and A
Published on Mon, 14 Sep 2020 13:48:07 -0400



## Synopsis
This is a Q&A episode of The Gray Nado podcast where the hosts Jason Heaton and James Stacey answer questions from listeners about various topics related to watches, travel, and adventure. They discuss things like what watches to take while traveling, watchmaker recommendations, vintage watch trends, and thoughts on dress watches among other topics.

## Links
- [episode page](https://thegreynato.substack.com/p/the-grey-nato-124-august-2020-q-and)
- [episode MP3](https://www.buzzsprout.com/2049759/11310996-the-grey-nato-124-august-2020-q-and-a.mp3)
- [episode webpage snapshot](episode.html)
- [episode MP3 - local mirror](episode.mp3)

## Transcript    
|*Speaker*||
|Jason Heaton|A couple of things come to mind. First of all, it feels extremely awkward when I've done it in the past. Like you, when I've gone on you know, to, to shoot a watch or I'm traveling or, or headed somewhere and I have to have two watches, I'll, I'll do it for convenience. And it, it feels so wrong. And then also like going diving, I always wear like a, in these days, a dive computer, my Garmin dive computer on my right wrist and the mechanical dive watch on my left wrist. And in that case, it feels okay. The, the dive computer is kind of big and plasticky and light and has a super long strap on it. So it doesn't feel like I'm wearing two watches, but in everyday wear, I think I definitely could not, pull that off. The two suggestions I have are take a look at, I'm not sure what your favorite mechanical watch is and whether you wear it on a bracelet or not, but there are a few gadgets that I think attach to the underside of the strap. James, you briefly touched on it, but I know Montblanc had something that you could fit onto a strap and I think Sin came up with something that you could wear on the underside of your wrist to kind of counterbalance the mechanical watch on the other side. And then there was a brand, and I can't remember the name, but we'll put it in the show notes so I can never find it. It was a little disc that would sandwich or adhere. Oh yeah, what was that called? It would adhere to the case back of your watch and it would ride against your wrist under your mechanical watch and it could give you notifications and tie to your phone. And I'm not sure if it had heart rate sensing, but it definitely tracked your activities. Um, I want to say it was called something like the Kronos.  Yeah, the Kronos wearable. Yeah, the Kronos wearable. I'm not sure if they're still making that. |
|James Stacey|It says limited quantities available. But yeah, it's kind of a disc that clicks onto your case back and says fitness tracking, music control, notification alerts, and tap to find your iPhone. |
|Jason Heaton|Yeah, there we go. So if that's something that appeals, if you're not tied to your Apple Watch, like James said, You know, maybe one of these add on options is a another option or another idea for you. |
|James Stacey|But the other thing is, you know, during this time when we're when we're home, I found it kind of interesting to find ways to segregate your day, kind of break your day up into what feels like a work day and then not. And maybe pick one watch for one phase and the Apple Watch for the other. So if you like the Apple Watch for your letting you know when you're supposed to be on your next meeting or you're maybe going on a walk over lunch and getting your steps in, and you know, completing the circles and all that kind of thing. And then maybe wear that. And then when dinnertime comes along and you're done the watch, the workday, throw on something, you know, a nice watch and kind of enjoy your evening in sort of a different methodology. Yeah. Which might, might work in that way. You'd get both in without having to do both on the same, uh, two wrists. |
|Unknown|Yeah. |
|Jason Heaton|Okay. Good luck with that, Sean. Um, it's a tough one. Next up is Stefan who has a question about wearing kind of themed watches. |
|Stefan|Hi James and Jason. This is Stefan from Chicago. I'm a huge fan of the work you both do and a long time TGM listener. What are your thoughts on the myriad of themed watch releases we see each year? Some commemorate sports events, some focus on movies, some are in support of very good causes, while others are military themed tributes to name a few. Do you think you need to have a close association with one of these events, causes or units to justify such a purchase?  Thanks so much for all you guys do, and I look forward to your thoughts. Cheers. |
|Jason Heaton|So, Stefan, I'll jump in first here. You know, I'm kind of split on this one. I'm not a huge fan of watches that are tied specifically to a movie, you know, the James Bond tie-in stuff or a sports team. I know Tissot was doing a range of NBA watches. But I have also owned watches that are kind of co-branded or tie in with a specific event or project. I can think specifically about my old Mission 31 Doxa that recently was raffled off for something like $7,000 to raise money for Big Brothers Big Sisters through Analog Shift, which is really cool. And I also owned the Breitling Emergency Orbiter Special Edition. And I've got a Poseidon Doxa as well. So of those, I think the one that didn't stick, specifically was the Breitling orbiter. While I love the old Breitling emergencies, I had no connection at all with the the orbiter mission that Bertrand Piccard, and I can't think of the other guy's name, but they took a balloon around the world, and it was this momentous adventure that they completed. But I really just wanted the watch. I didn't need the logo on the dial, and it just didn't stick.  Mission 31, I was able to dive to the Aquarius habitat. I had met Fabian Cousteau. I had some real connection there. I have some Poseidon dive gear, so a co-branded Poseidon Doxa kind of made sense to me. But in general, if there's sort of a more tenuous tie-in that I don't have a personal connection with, I'm just not that interested and it doesn't stick with me. |
|James Stacey|How about you, James?  Uh, yeah, I mean, for me, when it comes to certainly something like movies, it's a hard no, uh, that I've never, I've never seen that as a value add for me, uh, sports teams the same way. Even if you were, even if I like, um, if you think of like, if you made a version of a watch, an existing watch for someone, I really loved, uh, an athlete or anyone, you know, like let's say, uh, Ed Visters did an Ed Visters edition Rolex. That would be cheesy to me.  because Ed Viser is there because he was wearing a Rolex when he did his things. He wasn't wearing one with his name on it. Yeah. You know what I mean? A lot of it is so kind of cat eating or a snake eating its own tail in many ways. I would say that it bothers me less when it's it's in addition to a watch that's maybe already great versus what's attempting to make the watch great. So if it's a watch that Star Wars themed and that's kind of the way you would explain, you'd be like, oh, well, this watch is It has a design that's based on Star Wars, or they made 50 of them for this or that. I've already stopped listening. But if it's like an add-on where, oh, you've got this great watch that also supports this movement, it could be that Blancpain, Bathyscaphe, Macaran that we spoke about on a previous episode, or really, no Brandeis is better than Oris. They take an already great watch, They change the color to make it special, they make it a limited edition and they put it on the case back. And I think as something that you might get to say in the third or the fourth sentence of talking about this watch with a friend versus the thing that's the fourth word of the first sentence makes a lot of sense. So I really like the ones that are kind of a collaboration with a project or even could be a cross collaboration with another brand. Those are fun, like dual sign dials can be really fun. But ones that are meant to connect to something that's not watch, that's not really watch, even watch adjacent, I don't get it all. I don't understand where it's another car brand and I adore cars, but like a Panerai, you know, a Panerai Ferrari model or the Girard-Perregaux Ferrari models. I look at those and I go like, oh, that's cool that they made it, but honestly, it's cooler if it doesn't say Ferrari on the dial. Yeah. So it has to add in some way to the watch and typically as soon as you start changing the dial and like look at it, imagine I'm that when you get into, you know, oh, the seven marker on this one is double 07, because it's a James Bond thing, I start to go like, couldn't I just buy a normal Omega, like what Bond would wear? Right. You know, Bond wouldn't wear the Bond one. They just wouldn't. Yeah. And I don't think that anyone outside of a factory driver for Acid Martin wears a watch that has Acid Martin on the dial. You know what I mean? So it's just kind of, yeah, I don't know. It's like I I like it when it's the way that like Horace approaches them. I think that's like genuine and interesting and it spreads what the watch world can be about into other spaces versus just kind of putting a movie on a dial or a comic book character or something doesn't really speak to me. Even Snoopy, which I understand the background of some of that stuff. I look at those and I go like, yeah, but the one without Snoopy is cooler. Yeah. |
|Jason Heaton|Good topic. I like that. |
|James Stacey| Yeah, that's that's how I see it. And I know that I'm sure that there's people in the audience that are going to be, you know, in complete disagreement. But Stefan, I appreciate the question. And and that's yeah, that's where I land on it. I like it in some scenarios, but for the most part, I seldom see how it adds to the general appeal of an already good watch. So next up, we have a question from Victoria, who's asking basically for some watch suggestions of a quote unquote men's watch that will work on her wrist. |
|Victoria|Hey, James and Jason, I'm Victoria from Washington, D.C.  I love your show. Thank you for having me. I prefer the size and design of men's watches to women's, and I currently sort of borrow my husband's Zodiac Super Seawolf GMT Eli Hodinke. It has a blue and sea green bezel, which makes it somewhat cute, but my question is, what is a men's watch that is feminine enough for a woman? I usually wear his watches on a NATO strap, but I would prefer one where I can be comfortable wearing the bracelet. I'm in the market for something with a light color dial, automatic, roughly 38 to 42 millimeters. Do you have any recommendations? Thank you again so much. |
|Jason Heaton| Well, thanks for that, Victoria. Funny, you know, this question comes up. My wife is kind of in a similar boat. She always liked dive watches, and this was several years ago. She was looking at my old Planet Ocean and kind of lusting after it, but it was the 45 millimeter version, and she was just frustrated that there weren't any similarly styled watches for women that she could wear. And then along came the 37.5 millimeter Planet Ocean Chronograph. This was, gosh, 2009 or so.  on a bracelet and she's worn it ever since and just loves that watch. And I think over the past few years we've seen more less of the kind of the shrink it and pink it kind of mentality of making women's watches with you know certain colors or diamonds and kind of making more unisex watches and I think you know Breitling's done a good job of that with like their Navitimer which I think is a really neat watch. They make a blue dial version and some others as well that aren't the chronograph, but they're actually the Navitimer, just time only with the, uh, slide rule, which is one you could look at. Um, the Doxa sub 300 C Rambler. So with a silver dial, or I guess now they've got, you know, several dial colors. We discussed it, uh, last week in the episode. Um, those watches wear surprisingly well on smaller wrists. My wife wears my sub 300 quite a bit and it looks just fine on her. And despite it's, uh, I think on paper, they say it's like 44 millimeters across, but it's, it's very much like a round or almost square shape that, that fits a wide variety of wrists. Um, I think, you know, the range you suggested 38 to 42 is quite a big range and there are a lot of watches in this area. I think what threw me was your request for a lighter colored dial, which narrows the field a little bit more. Um, you know, there, I was looking up the Rado Captain Cook and they make a, They still make the 37mm size and they have an all silver version which is kind of intriguing and actually comes on a bracelet if you want. We discussed the Rolex Oyster Perpetual of course. They've just introduced the 41mm version. There's also the 36mm version. If you want something more on the affordable side and depending on how you feel about the seagull movements, Laurier, one of the brands that we like here on TGN makes the Gemini which is a really neat kind of retro, two-register, panda-style chronograph with a 12-hour bezel that I believe is about 37 or 38 millimeters. And then Omega still makes a 37-millimeter Planet Ocean in a variety of colors and configurations that you could take a look at there, too. So I would say spoiled for choice. And if you expand even beyond light-colored dials, there's a lot more out there. James, any ideas spring to mind? |
|James Stacey| Yeah, for sure. I think diver 65 comes in tons of different colors, including a silver dial from a couple of years back. So that's always an option. And one that we always throw out there. Great value. I agree with, um, the sub 300, uh, you know, there are, there are various versions of the, uh, Tudor black Bay. Uh, not all of them, the dive watches, just the, you know, the blue dial is quite lovely in the black Bay. I don't, I don't know if that necessarily counts as a, a bright, uh, or certainly off in a white sense.  If you have the budget, I couldn't say enough nice things about 16570 Explorer II in white, the polar dial. I have one, I adore it. It's my favorite Rolex. It's about 39 millimeters. It wears like 40, I think is fair.  and it sits nice and low and you're not going to get a brighter dial for sure. And finally, I would say, dig up a Hallios C4. He made them in tons of different colors, at least three generations plus a GMT. They're available on the market. I think the pricing has cooled in many ways on those back to, you know, sort of a normal. Hallios always does well after market, but with some of them, when they would launch, there'd be an extra kind of value attached to them because people had missed their chance to pre-order. And then as far as new watches, you know, it's always worth keeping an eye on brands like Halios. Scurfa does some light dial watches as well and yellow and that sort of thing. I think, yeah, like Jason said, there's kind of a ton out there. You just kind of have to sort through the stuff that doesn't align directly with your normal black dial dive watch.  Uh, you know, it sounds like you're enjoying the, you know, the big pop of color you get from that Zodiac, which, uh, I certainly can't blame you. Those are really fun. Uh, but in my mind, yeah, I'd be looking at a diver 65 or an Explorer too, if that's within the budget range and you can, you can track one down. Uh, yeah, some great stuff. Uh, be sure to let us know what you ended up getting Victoria. We're excited to, uh, to hear what you, what you find and what, what you think kind of suits your wrist after, uh, after the hunt, uh, comes to some sort of fruition there.  Next up, we have a question from a fellow named James about peaking to Paris. |
|James from Melbourne|G'day Jason and James. James here from Melbourne, Australia. Love your Greynado podcast. Whilst it's watches that drew me here, it's really average Joe achievable adventure stories that resonate with me and inspire me. I also love the interviews that you guys do from time to time. Jason's interview with Nims and James's interview with Corey Richards are a couple that really stood out for me.  Keep up the great work, guys. Anyway, my question for you is on behalf of a friend of mine. Anyway, this friend is participating in the 2022 Peking to Paris Motor Challenge, an event that I'm sure James and probably Jason as well is familiar with. For those in your audience who aren't familiar with the event, it's basically a month-long self-supported rally driving vintage cars halfway across the globe from Peking, now known as Beijing, to Paris. Understandably with such an event there's quite a lot of logistical planning involved and my friend has entrusted in me what is undoubtedly the most important part of the planning, choosing an appropriate wristwatch. His criteria include the following, the watch must be robust, it must have a decent waterproofness, let's say about 100 meters but we don't have to be a stickler on that one, Around about 42 millimeters in size and the price range is up to 600 Australian dollars But so we don't get too hung up on exchange rates. Let's say 600 US and we can push him if we need to I guess He's a bit of a watch guy without being a nut like most of the listeners in the audience today He has in his collection a Breitling Superocean Chrono and a Tag Heuer Monaco I've already considered various Seiko dive watches, including SKX, Turtles, Arnies, the usual suspects there. Also CWCs, Mark II Paradive, Bold Adventure, Marathons and G-Shocks. Anyway guys, I'd be interested to know what your recommendations would be, whether it's one of those watches I've already listed, or if there's any other options that I might have missed, I'd be really interested to hear your thoughts on that. Thanks in advance for considering my question.  And oh yeah, on behalf of all of the Aussies in your audience, I think it's awesome that you both rock a pair of Blunnies. Great work, guys. Look forward to the next show. Cheers. |
|James Stacey|All right. Thanks very much for that question, James. And wow, what an adventure. Wouldn't that be a thing, Jason, peaking to Paris in a couple of years? Yeah. Yeah. It's a proper thing. And for anyone not quite sure how it works, look up some stories. I think we've even included some in final notes in the past.  but it is just middle of nowhere racing. You know, it's stages, big rally stage racing and it looks like such a blast and all sorts of different vehicles show up and brands and privateers and the rest of it. I think it's super fun. And as far as a watch, anything jumped to mind, Jason? |
|Jason Heaton|Well, you know, he mentioned a few different ideas and I'm inclined to go the quartz route for this. I think the last thing you want to do or the last thing you want to worry about when you're doing something like this is your watch. I mean, this is like climbing a mountain or doing an ultra marathon, except you have the very hard edges and, and, and unforgiving nature of working on a car, like lying on your back in the mud, replacing a prop shaft or something. You just don't want to have to worry about a mechanical watch getting bashed. Um, I like the price range, you know, 600 bucks is about right. You could probably go cheaper if you went with something from Seiko, but I, I think the Sepharni would be a good choice. You know, solar, you've got second time zone, you've got alarms, good loom, pretty indestructible. I think, you know, like a Marathon TSAR, the Tritium SAR, battery-powered, you know, pretty bomb-proof watch with a big chunky bezel. I'm on record many times as being a real fan of the CWC quartz divers.  Maybe a little on the expensive side, but they haven't let me down, and kind of a low-profile, bomb-proof, kind of quartz piece. Yeah, I think that's kind of the route to go. I think this is one of those situations where, okay, you want a companion, you want a timepiece, you want something to function, but you also don't want something you even have to think about. And I think a mechanical watch is just too fragile for this sort of thing. It's not just skiing or climbing or hiking.  fiddling around under the under the hood of a car or underneath the car. Yeah. Banging things around. And I think quartz is the way to go or solar. But any any other ideas? |
|James Stacey|Yeah, I mean, I have a few if you're willing, if he's willing to go digital, it sounds like he already has a couple of really nice watches. So maybe a simple digital watch would be a nice way to remember it. It could be beat up in the scars that look really cool on something like a, you know, a Casio Rangeman is a great option. We've talked at length about Garmin Instincts.  which I think would be basically perfect for this application, especially depending on what you're already using in the truck for navigation, because it's quite possible it's also Garmin and might have some sort of connected ability with the watch and its ability. And so I think you can go well with any Garmin, but certainly the Instinct feels like just about right for this, doesn't weigh anything. I don't think you'd really sweat it if you had to stick both arms into a cramped wheel well or something to free up some rocks or some mud or or into an engine bay where you might scratch pretty hard to scratch something else. And beyond that, like I said, I think a Casio arrangement would be just about perfect. I used to like having those because it was easy to wear on the outside of my jacket. I had great big buttons for gloves and a great screen, tons of battery life, the rest of it. And then if you really want something analog, I would take a look at Victorinox's Inox line.  They make them in diver and non-diver. I think they're super handsome. They're also specifically made to be almost indestructible. They come in quartz. They come in automatic as well, which you can go for. I think the automatic one, they forego a couple of the tests, including the thrown out of a three-story window. But the quartz ones can be run over by a tank and can survive a certain amount of heat for a certain amount of time. And I think they're a nice looking watch that doesn't get spoken about a lot simply because like Victorinox is this You know, go with something that's not so dear, and certainly your price point is helpful at this point, but go with something that's not so dear that when you get home from doing Peking to Paris, it can become kind of a little trophy on your desk. You take off your just your chewed up Garmin or your Casio or your Victorinox or your CWC, and you put it on a nice little stand that says, you know, Peking to Paris 2020. And it becomes kind of a nice little memento that you maybe take the next time you do Peking to Paris or some other race in the same sort of guys. That's how I would think about it. |
|Jason Heaton|Yeah, I love that. And I'm a huge fan of Victorinox. I'm glad you brought that one up. And I think it might be a little out of the price range, but if you get the carbon version, you can then report back to us and to Evan.  about how that carbon held up, given his question. |
|James Stacey|Yeah, for sure. It really is. It's an interesting line of watches that I never see them in. Yeah. In the public. Yeah. But they are, especially for anyone who doesn't know the watch I'm talking about, go read a couple of reviews. I'll try and dig up what I've got. But, you know, they make these incredibly difficult to kill watches almost because that's like the design brief. They're like, let's make something that's really hard to kill. And I'm seeing, you know, the standard 43 millimeter in a steel case.  with a simple quartz movement. And it has to withstand 130 extreme endurance homologation tests. It's only 13 millimeters thick. Like I said, it's a quartz movement. It comes on a black rubber strap. It's 575 Canadian, which puts it in the 400 range. Perfect. Mid-low 400. So I think you'd definitely be able to hit your 600 AUD price point with a set of these.  And by all accounts, certainly Victorinox and otherwise, they are, you know, they're built like a Peking to Paris truck for sure. They're going to go the mile. So that sounds super fun. James, keep us posted on how that goes. And if it ends up, you know, closer to 2022, if we can follow along and see how your buddy progresses, please send the link to thegreatnado at gmail.com. Next up, we've got a question from a guy named JD about smaller size watches. |
|JD| Hey guys, this is JD in Denver, Colorado. Just listening to your episode 117 Summary DC and enjoying your conversation about divers around the 40 millimeter range. Much more reasonable size for a lot of people. I recently read that the classic Rolex GMT Master, I think it might be reference 1675 from decades ago.  Measures out at 38 millimeters by 45 or so lug to lug and 11 thick. So I just wanted to ask you guys, that seems like such a great size and of course people love that watch for a lot of other reasons, but is there a reason that manufacturers aren't actually chasing such a pragmatic and well-regarded sized sport watch like that these days?  Will it be impossible for them to get from 40 to 41 to 38 to 40? Love to hear your thoughts on it. Thanks. Keep up the great job. |
|Jason Heaton|Um, well, I, I actually think manufacturers are headed in that direction. I think we're seeing, uh, we're, we're kind of entering a new golden age of, of well-sized sports watches. Uh, you know, the, the black bay 58, the, Rolex has always made pretty reasonably sized watches. Sin, you can still find some really nice smaller watches. Seiko tends to be on the larger size, but they make a full range. I would say the era of the giant watch is certainly not past for good. I'm sure these things come in waves and I'm sure we'll see big, giant 45 millimeter divers again in another 10 years or so. But I think we're kind of going through another smaller watch phase, not necessarily small, but you know, the size you, you referenced the 38 to 40 size range. I think we're, we're seeing so many watches coming back in that, uh, in that kind of area. And, uh, you know, I'm happy to see it. You know, I'm a big guy and I've got a couple of big watches personally, but, um, I'm with you. I think, I think reasonably sized watches just works so well on are just so classic. Uh, James, what do you think about that? |
|James Stacey| Yeah, no, I would agree. And I actually, J.D., I would say that there's tons of options right now for under 40 millimeters, especially if you're talking 38 to 40. Think of, you know, the standard Rolex Explorer right now. The 114 270 is 39 millimeters and maybe maybe a millimeter and a half longer lug to lug than the the 1675 that you referenced. The Tudor Black Bay, like Jason mentioned, comes in the 58, which is a 39 millimeter sizing.  Panerai makes a 38 millimeter version of the Luminor, the Luminor Due. That's a watch that, you know, eight years ago would have been 45 millimeters, right? You can get an Aqua Terra at 38 millimeters, which is a fantastic watch.  Breitling makes a 38mm Navitimer 1, which is what Jason was referencing, I believe, in the question from Victoria earlier. And then you can even find, you know, slightly more dressier stuff. Seiko, Grand Seiko has options at 39.5mm, and Rolex only just discontinued the 39mm OP for the 41mm version, but my guess is those aren't going to be impossible to find. So if you want a 39mm Rolex that isn't an Explorer, or if you want one with a light dial, Maybe this would work for Victoria as well with her previous question. They made a white dial, 39mm OP, and there's a bunch at 36mm if you want to go even smaller than that window that you had provided. So I think now's a pretty killer time to actually be looking for watches at this size range. And if you want closer to 40 from a less expensive option, the Seiko SPB14X line, which I've talked way too much about at this point, Those are 40.5. I'd say they wear maybe even a bit smaller than that on wrist. And of course you can still get a smaller SKX at 37-ish millimeters for the SKX013. So I think you're kind of spoiled for choice. While I think definitely the trend in dive watches for the last decade has been towards really big stuff. We're getting more and more coming back towards the sub 41 sort of range. And then you have to account for thickness and lug shape and the rest of it, because like we've learned and talked about before with Doxa, the sub 300s are, you know, 42.5 and they don't wear anywhere near that big. So there's always that sort of mix of the three case dimensions and then the actual case shape. And then there's the, the kind of solve for why of the, the, the shape of your own wrist.  But certainly there's lots of options in 38 to 40 these days. So thanks very much for that question, JD, and happy hunting for a smaller watch. Jason, what do you say we do two more? |
|Jason Heaton|Yeah, let's do it. Next up is Jeff, who's asking us about dress watches. |
|Jeff|Hi, Jason and James. This is Jeff from San Francisco. I'm a huge fan of the show, and I have listened to every episode over the years. While the show is largely covered sports watches and the adventure lifestyle, You both have made at least passing mentions of dress watches or the idea and fantasy of having one great dress watch. I recently saved for and celebrated a special occasion with a longer one is my one grail dress watch. I liked that I could still wear it casually with a sweatshirt or even a t-shirt in certain situations. If you could pick one dream proper dress watch on leather, what would be your considerations and what would you ultimately choose?  Any watch, vintage or new, is fair game. This could be anything from a Max Bill, to a Cartier Tank, to a vintage Patek, a Grand Seiko Credo, or even a modern independent, such as the Ecrivia Chronomet Contemporain. Looking forward to hearing your thoughts and selections. Thanks so much for all of your amazing content across all platforms over the years. Take care. |
|James Stacey|You want to go first with that one? Sure. |
|Jason Heaton|Thanks, Jeff. Lange 1. Wow, that's a great choice.  You know, my dressiest watch currently, I've got a Grand Seiko GMT that I bought in Tokyo that is a great memento of that trip. And it's as dressy as I've gone in my own collection. But I have to admit, I never wear it unless I have a dressy occasion, which is extremely rare. But I think it meets my criteria in that it's interesting as well as dressy. I think kind of the classic definition of a dress watch is something that doesn't draw attention to itself. It's supposed to just sort of be a small accoutrement to, you know, whatever you're wearing, a suit or a tuxedo or something. And I find a lot of those very stark and minimalist dress watches a bit, shall I say, boring. So I think a dress watch for me would have to have a little bit of zing to it, a little bit of visual interest, maybe a gadget to it. And I think in that respect, I was thinking about this. I keep coming back to the Jaeger-LeCoultre Reverso. It's a watch that I hardly ever think about, but when I see one, I think to myself, you know, that would just be a fun watch to wear just simply because of what you can do with it. And I think you can engrave the, you know, the opposite side of it and wear it that way, or you can flip it around and wear it so the time side is out. And I think, you know, it's the right size and an interesting shape. And I think I could see wearing something like that. And I'm also glad you mentioned the Junghans Max Bill series, because I love those watches. They're just stunning.  And I think, you know, as far as something more affordable than, say, a Reverso, I think I could see myself having a Max Bill one day and kind of wear it on dressier occasions. James, you used to have a Gerard Perregaux dress watch. Is that long gone now? |
|James Stacey|I did, yeah. I sold that one. It was a simple hand winder, you know, kind of in the same vein as the Hamilton Intramatic. |
|Jason Heaton|Oh, yeah. |
|James Stacey|38s that they are. They're a very similar style. A bunch of brands made them back in the 60s.  I'm fairly old from Patek Philippe. You know, I have a huge, I think, like a gold, gold 1518 chronograph would be pretty incredible. I don't think you can ever go wrong with a 2526, a yellow gold 2526 with the enamel dial. Pretty, pretty insanely beautiful, kind of perfect dress watch aesthetic. And then, I mean, yes, sky's the limit. Sure. Let's talk 2499s.  perpetual chronographs, pretty incredible things, great history on those, beautiful watches, great size, and just insanely rare. But honestly, there would be a big side of me, Jeff, that would also look for a Lange 1. I have a huge fondness for the early yellow gold closed case back models.  They're on, you know, the range of the more affordable, you know, secondhand longer ones that are out there, but certainly have had their rise in the last little while. I think it's interesting to have a movement of that beauty covered. It's a very chairman decision to do so. And I think those are really gorgeous watches. As far as something on a more accessible side, Considering I've just spoke about a handful of watches that could easily be seven figure in some cases Yeah, I don't I don't know the the youngins is a great option a simple I would probably try and find maybe a secondhand quartz Cartier tank You know in the quartz side It's not gonna cost you nearly as much and you might even have a little bit more flexibility in terms of the size that you get But those are kind of timeless and elegant and beautiful and what everybody says about them. I think that's where I would land either something like a tank. I don't think you can go wrong with a Lange 1 ever. What a cool, cool thing. And then if we're truly talking sky's the limit, get me a super rare yellow gold Patek Philippe, preferably a perpetual. And if it's a perpetual chrono, all the better. |
|Jason Heaton| Good question, a little bit left of TGN's typical subject matter and I like that, so thanks for that. Last question coming from Nacho from Argentina. |
|Nacho|Hey guys, Nacho here from Argentina and I wanted to ask you guys a question about increasing popularity of watches and vintage watches in the last five years. Nowadays we're seeing more and more enthusiasts getting into the hobby and also in the vintage market too.  8-5 years ago, you could buy a University of Geneva Polaroid for as little as $800, where nowadays they go for $2000-$3000. What do you guys think the reason for that is? And yeah, a huge fan of the great NATO and looking forward to the next episode. |
|James Stacey| Hey, Nacho, thanks very much for that question. So Jason, if you don't mind, I can kick this one off. I think a big thing is probably the difference between the cost of a watch five years ago or 10 years ago and now is probably in part due to the fault of people like Jason and I. 10 years ago, blogs were kind of just kicking off. I mean, Hodinkee's in its 12th year now. And I think the popularity really started to hit, say, about five or six years ago.  in terms of these becoming the various blogs, of which there's now a couple dozen, that have become kind of the voice of the enthusiast, but to a much larger audience than it used to be. Maybe when there was an in-depth post on something a decade ago, it was on TimeZone, and a few thousand people saw it and kind of understood what they were looking at and maybe understood the providence of something like a UG poll router.  But then when you combine the growth and kind of proliferation of so-called professional watch blogging, and then on top of that Instagram, I think that a lot of things that maybe previously kind of changed hands in their own circle suddenly had some visibility outside of that circle. So maybe UG guys have always known about pole routers and whatnot, and the price kind of reflected the size of that circle and the general desirability within that circle, but then if that leaves the kind of group, then you have kind of a change in that. And I think that's happened to a lot of vintage watches. And I think the other thing, and this would be interesting, Jason, to see what you think on this, is I think there's just a general come up with beautiful vintage watches simply because of what's happened with things like some of the Pateks I just listed, like a lot of Rolexes, like a lot of APs. I think there's a general you know, rising of all ships when it comes to these things. And as soon as there's a back story that the watch has any provenance, even if it's not from a brand like Rolex or AP or Patek Philippe, it can still see a huge rise in price just based on how many there are on the market. |
|Jason Heaton|Yeah, I think there's several factors at work here. I think if you want to take a more sort of cultural, psychological perspective, you know, maybe there's some nostalgia at work for a simpler time.  um, you know, or, or things that, um, have sort of lasting value, uh, in a world in which everything is so, you know, constructed for obsolescence and we're replacing our phones every couple of years and leasing cars for three years and things like this. Um, I think from, uh, maybe a different perspective, you know, what, what you said, James, about, you know, just simply the ability to, to read about this stuff and share it, um, whether on the blogs that, that rose, you know, 10, 12 years ago into the magazines and onto social media. Um, but I think also, you know, the way people wear watches nowadays, uh, we're, we're not wearing watches by and large as tools like people used to, you know, grandpa used to get up in the morning, put his watch on to tell the time and he had one watch and he'd wear it to the office or wherever he was going to work and come home and take it off in the evening. Um, it was on his wrist all the time. I think nowadays people have collections, people wear them more carefully, even modern watches. And I think in that case, a vintage watch functions just as well as, and could be treated the same as, as a luxury modern watch. And so I think they become a little more wearable in that respect. But I also feel that, um, people also like what's rare. And I think if you can go to a Jared Jewelers or a shopping mall or just even a a Rolex dealer and plunk down and buy a watch, a modern watch. Once you get into that and you start taking interest in watches, you read about this rare piece, this Paul Newman, whatever it is, and you think, huh, you know, there are these rarer pieces out there that if I wear it, it sets me apart from the guy sitting across the aisle on the plane who's got the new Rolex if I'm wearing one from 1978 or something. And I think, I don't know what it is about human nature that we like rare things.  But the older things get, they tend to get more and more rare because they get lost or damaged. So it's not even enough to have a 1978 Rolex. You have to have a 1978 Rolex with a peculiar kind of dial or that belonged to somebody that was famous or something. And I think it sort of just goes on and on from there down these very narrow channels, such as your example of the Universal Geneves.  It's a bigger topic. You know, it could almost be a whole episode for us discussing the appeal of vintage watches, but it's a fascinating one. |
|James Stacey|I think that there's something to be said for the fact that the current range of popularity in everything from furniture to cars is that sort of late fifties into the sixties. And that was certainly a sweet point for architecture, for furniture, for automobiles, and certainly for watches.  uh, you know, the birth of a lot from dive watches to sports chronographs to everything else. And I think part of it is tied to that. And then the other thing that I didn't touch on in my previous reply was simply that the metric of being able to buy these has changed in the last three years, even, or four years. You don't have to know someone directly. You don't have to go to Italy to get the watch anymore.  Not only are there a lot of vintage dealers that are perfectly trustworthy and are doing a great business bringing these watches to a wider audience in a safer manner, one that presents less risk to the buyer, but that didn't exist a few years ago. Online retail for new watches is really just starting to take off. And for vintage watches, especially in terms of metrics of being safe and how you're paying, The dealers have always been around. They've been around for a long time, of course, and could still find you the same watch 20 years ago as you would want now. But you now have kind of a more store, almost retail like experience versus, you know, like buying a watch from a guy that you don't know. And I think that speaks to the general kind of appreciation for these watches is if you remove barriers like the knowledge barrier, the enthusiast barrier, and even then some of the barriers of sourcing the actual model that you want. Uh, if you remove all of those, you'll, you're, you're going to create kind of a pathway that brings more people to a watch that maybe wasn't always that well-known. |
|Jason Heaton|Yeah. I think all that's true. I think, uh, I think by and large, it's a great thing. I mean, other than, you know, the rising prices that, that keep us from being able to buy all these great pieces. Uh, I love to see old watches get their further time in the sun. |
|Sean|For sure. |
|Jason Heaton|Yeah. |
