
# The Grey NATO – 212 – The New Watches We've Been Thinking About
Published on Wed, 19 Oct 2022 03:00:00 -0400



## Synopsis
This episode covers a wide range of new watch releases and models that have captured the attention of the hosts. They discuss their initial impressions and thoughts on watches like the Monta SkyQuest GMT, Serica 8315 GMT, Seiko Prospex Cave Diver, Nomos Club 37mm Pneumatic, ZRC Grand Fonz 38 Heritage, and the new Bremont H1 line featuring the brand's new in-house movement. They also touch on more affordable GMT options like the new Seiko 5 Sports GMT and the Miyota 9075 GMT movement being used in some microbrands. The hosts share their excitement for the potential growth in the GMT watch category, especially at more accessible price points.

In the final notes, Jason reviews the documentary "The Sound of 007" about the music behind the James Bond films, while James discusses his recent purchase of the Anker 736 charger to streamline his travel gear and charging needs.

## Links
- [episode page](https://thegreynato.substack.com/p/newwatchesoct22)
- [episode MP3](https://www.buzzsprout.com/2049759/11528004-the-grey-nato-212-the-new-watches-we-ve-been-thinking-about.mp3)
- [episode webpage snapshot](episode.html)
- [episode MP3 - local mirror](episode.mp3)

## Transcript    
|*Speaker*||
|James| I just mean strange, like unexpected is probably a better word, but I'm excited to get a chance to take a look at that. I should have one, you know, in the, in the next couple of weeks to take a closer look at. And, uh, I've seen a prototype of the watch. I was pretty impressed by the overall like fit and finish and how it worked on wrist. Uh, but I'm, I'm excited to see a production one at this point and put a story together. So if you're curious about that, I mean, a $9,000 Braymont is probably going to strike up some curiosity in, in most people, right? Yeah. Because the brand is just so commonly worked.  um, kind of one level down from that in terms of their, their price point, especially when we're talking like non, non chronographs. But when you factor, I think when you factor for the movement, especially when you see some of the complexity in the case and then the additional complications, I don't think it's that surprising of a price point. Um, but I think it's when you combine that price point with an entirely different sort of silhouette on wrist, a different risk presence than any other Braymont. It is a brand that's I so commonly, and we've definitely talked about this in the past, but it is a brand I so commonly, attached to a leather watch. Yeah, a leather a leather strap. |
|Jason Heaton|Yeah, same here. Yeah, I think it just looks good on leather on NATO. I mean, I've got my s 2000. I have it on a bracelet occasionally, but it always goes back on rubber or NATO. It just feels right for it. But yeah, you know what I just noticed to on the on the supernova, the black and the white dial have Arabic numerals and the blue has just kind of hash markers, which are markers. Yeah. Yeah, I'm curious to see how these take how they'll do. I'm sure they'll do fine among the kind of the Braymont Um, faithful, you know, they have, they have a strong following, uh, around the world, specifically in England, certainly, and also in the U S but, uh, yeah, this is a big move for them. |
|James|Yeah, I would agree. And I think the, the fury in the oddly feel within their normal lane, whereas the supernova feels like they, like they wanted to try something and, and, and also kind of hit on the trendiness of the integrated bracelet thing, which you can't blame them pretty much. Everybody's taking a swing at putting together such as that.  So yeah, I think it's worth taking a closer look. Swing by the show notes if you want to see those. |
|Jason Heaton|Where do we go next? We've got, we're kind of all over the map here. We've got inexpensive, expensive, small, big. |
|James|Yeah, there's actually just a brand that I want to shout out because we saw them at Windup Chicago and that's SO Labs. This is one where you really are just going to have to go to the show notes and click on it. You know, their watches are based around these sort of plastic style cases. Jason and I have seen these in person very briefly, but it's a brand that's been on my mind since we saw them back at Chicago.  So with Wind Up, you know, starting essentially within a day or two of this episode dropping, I thought we'd get a chance to show them out. You had a chance to see a couple of these. Most of them are limited in some way. |
|Jason Heaton|Yeah. I mean, it was just fun and nice guys that run the company. And I think, you know, look, these watches are not in my wheelhouse at all. You'll never see one of these on my wrist. Just not out of any dislike for them or for the brand or anything like that. They're just they're not my style.  I do like their take on it. I think we need more kind of watch brands taking chances, you know, whether it's these guys or brew or, um, you know, like, like the, the, the affordable watch that, that MB and F produced the mad watch. |
|James|Um, yeah, the mad one. |
|Jason Heaton|Yeah. The mad one. I mean, I, I just admire, you know, when brands kind of take a bit of a step, cause this, this is a bit of a risk, right? I mean, it's, it's the colors, it's the time display. Um, it's kind of their general vibe. |
|James| It's very much not starting a watch brand to make a vintage effect diver that looks somewhat like a Submariner. Yeah. Right. And also what they have on their website currently is 175 bucks. Yeah. Yeah. So it's just a question of getting one before they sell out. It looks from what I can tell, they make about 500 pieces. At least that's what they're showing of, of any given color version. And at $175 in my mind, this falls into like a swatch territory. And that's the exact same mindset where the way I might wear a swatch would be exactly how I'd want to wear one of these Solabs. |
|Jason Heaton|Right. |
|James|Yeah. Super fun. Yeah. So one, one to at least get that on the radar. Uh, but Jason, you can pick our next one from the list if you like. |
|Jason Heaton|I think we both had this Nomos Club 37 millimeter pneumatic. I, I actually had the wrong one listed, but I'm glad you, you put this one in here because I think this is an interesting new release from Nomos. And I think, uh, You know, it used to be a brand that used to pop up more. I think we used to talk about them more and somehow they kind of slipped away. And then this one caught my eye. I liked the look of the bracelet. This blue dial version is just beautiful. |
|James|Yeah. I love the idea of a club with a bracelet. Right. And obviously to go club with a pneumatic, you're jumping up like a club is like $1,400, $1,500 back in the day. But it was also one of the last ones that used a sort of not in-house movement.  Um, and, and the interesting thing, I think there's a few things to note about this. One, the case thickness is 8.4 millimeters because the pneumatic movement is so thin. This uses the DUW 3001, which has been in a bunch of stuff. Um, but the movement is only 3.2 millimeters thick, despite being an automatic. Uh, it's a three Hertz movement. These are $3,500, but on a bracelet, I almost think this does something that other Nomal's don't. Like it's, it's a completely different take on, on the, on the format. You're still getting 200 meters of water resistance.  I can't decide. Jason, do you think, Jason, do you think that the bracelet looks at home on, on the Nomos or am I so tied to the, the sort of Nomos, again, almost like the Braemont thing where the bracelet almost looks a bit weird? |
|Jason Heaton|It does look weird. It's a little jarring. I mean, when I look at it, I feel like, did someone like try to fit a, you know, Submariner bracelet on a Nomos? Exactly. Although it works, it looks good. But my, it's like my eyes are playing tricks on me when I look at that. |
|James| Yeah, I think these are definitely within the zone, though. You're paying a lot, you're paying up for the movement, like you might be with a Bremont. So you're paying up for the movement, but it's a great size at 37 millimeters, super wearable, it maintains what the what the club was kind of about. You know, I still have such a soft spot for that club with the silvery dial in the orange accent, and in sort of the Cali dial look, and always kind of thinking like, Oh, maybe that's the kind of thing I would buy. And then maybe get the case brushed. I always have a thing about polished cases, especially on like, um, casual watches. And I always thought like with a brush watch, it might settle out a little bit. Uh, but I like these are definitely, definitely on the list. When I saw, you know, Logan did a story for Houdinki and I was kind of like, wait, what am I looking at? Where'd they get that bracelet? Right. And I think, I think they're handsome for sure. |
|Jason Heaton|I remember years ago, Ghoshani had a 36 millimeter club and We both love the watch. She loved the watch. But strangely, even the 36 millimeter fit my wrist better than hers. It just, it had that, those really long lugs. They're always a long case. Yeah. This one, you know, I don't know whose wrist it's on in the photos in Logan's article. Maybe it's his own, but. Yeah, I think it's Logan's. Yeah. You know, 37 millimeters seems right to me. It looks like the lugs are still long, but on the bracelet, it kind of mitigates that because it sort of softens that effect, I guess.  Yeah, it's a cool watch. Like I said, I particularly love the blue version, but NOMAS has always done a nice job with color. |
|James|Yeah, I agree. The other one, if we're talking about watches that you're not really sure how they're going to fit, we've got to talk ZRC quickly because I had a chance to experience one of their watches earlier this summer when we were out doing some diving and a project that has yet to be released with our friend, Asha Wagner, and she had a special edition ZRC dive watch.  on an Erica strap. There's a photo in my Instagram. You can check it out. And so I've become kind of enamored with this brand over the last several months because it does that doxa thing where you look at it and you make your mind makes all these assumptions about how it will fit. And then you put it on your wrist and it just kind of disappears. Yeah. And you have like a singular experience because they're kind of weird looking. They have dots on the bezel instead of numbers. They come in a few different versions. They actually come in several different versions and a few different sizes.  But the one that Jason, you put on the list, thankfully, because I would have put it as well, is this new GF Grand Fonz 38 Heritage. It references a 38 millimeter size, but it's actually 39, the new one. So these are the GF 38163 and 38263, two different dial designs, basically one a little bit more traditional dive watch, very early 60s, I'd say, maybe even very late 50s in terms of a dial design. And then the other one, very classic ZRC with the the big, um, sort of 12, three, six, nine, and then bar markers and dots and these giant hands. And I really find these to be exciting. Yeah. She's just such a cool watch on wrist. Like I put it on and I didn't want to take it off and I took way too many pictures of it and that kind of thing. It's like I said, it's on my Instagram so you can see how it works on a seven inch wrist, the kind of flat bony seven interest, but they wear really, really like surprisingly well. |
|Jason Heaton|Yeah. I'm glad you mentioned Doxa because I think it has that, that same weirdness to it. Um, and it slots into this, this territory of, of brands that were doing things radically different than kind of the Blancpans and Rolexes and Omegas of the day, at least till Omega hit the 1970s. Um, you know, the, the Tritons, the ZRCs, the Doxes, the Aquastars, you know, there were, there were just, these were like hardcore nerd dive watches. And I think that that is, it's just core TGN. It fits right in with us. And I, I, tried one of these on, I think at Basel years ago, someone had one. I don't know if it was at their booth or whatever, but I just remember kind of falling for it. And I think there's so much that's different about this watch that it's, it's incredibly appealing. I mean, the, the, the bracelet itself, um, kind of expands to kind of take up, uh, slack, um, the crown at six o'clock, the, like you said, the dots on the bezel, the lollipop seconds. And I mean, there's, there's nothing about this watch that looks like anything else. And, For that, I think we both love it. |
|James|Yeah, I agree. I mean, they're a little bit more on the expensive side. A little over 3000 Swiss francs is what we're looking at. But if this is a brand where you're like, I have no idea what you're talking about with ZRC, swing by their website and take a look. They do several different versions, some much more modern takes in titanium and a larger size by larger 42 is their big size from what I can tell. And then it comes down to something like 39. I think I think anything any of those sizes would probably wear pretty similarly given the case shape.  Um, and I think if you see them, you'd know what I mean, but you know, lots of water resistance, automatic movement, Swiss automatic movements, um, and, and an interesting history that connects back to the French Navy and several like sort of cool, cool other elements. So I think there's a nice little rabbit hole to go down on their website. Uh, they, they responded to my photo with a bunch of emojis. I didn't quite know what they meant. And I said, Hey, you know, if you guys have a review, like a loaner unit or something, let me know. And, uh, and they read the message, but, uh, left it on red. So, Uh, if I can hook up a chance to borrow one for a little while, I'd love to do a story. If it could time out with some diving, maybe early next year or something like that, that that would be even more fun. I think they'd be probably pretty cool to see, uh, underwater and with dive gear and that sort of stuff. So fingers crossed you make that happen. |
|Jason Heaton|Yeah. I think Cousteau was our guy. I mean, when, when you look at, I mean, this was a watch that popped up on his, on the Calypso as well as, you know, Doxa, Aquastar, you know, plow profs. I mean, he, he, he kind of, uh, he had the zone. Yeah, exactly. |
|James| And yeah, I think that's the majority of our list. I don't want to, I don't want the episode to be too long as I do have to edit it in a rush on an airplane and all that kind of thing. But I did want to get into one more thing, which I think is maybe the crux of what I'm really talking about is we are right on the edge of what I believe to be, and I hope, let's say we're more hopeful than belief, but what I hope to be kind of a new generation of GMTs.  So we now have Seiko, of course, offering in the SKX00 whatever, and I'm sure several other models in the future, offering a solid collar GMT for about 500 bucks. And the other thing I wanted to mention, and several people have written in, I've just trying to, I've been trying to be as patient as possible in waiting for watches to start using it, is this new Miota 9075, which is Miota's answer to an inexpensive or more accessible level of GMT movement. But in this case, it's local jumping.  So you have a flyer GMT that's currently in watches right around $1,000. So from what I could find, and you may be able to find some other ones. That's cool. I searched around for a while, the bull of a Wilton, which is a 43 millimeter dress watch, not really my zone. It's 875 bucks, but it uses the movement, the Boulder Odyssey free diver, which I was very excited when I saw the story come out. And then I realized it was 44 millimeters, which I don't think is necessary. Like, Boulder, by all means, make the 44 millimeter. You would know your market better than us. Yeah. But maybe consider making a 39 with the same movement, because I actually think the aesthetic of the Odyssey freediver is pretty cool. It's kind of modern, a little bit of an angular case, nice and legible. I've read lots of good stuff about Boulder, but that's a brand that I've literally never seen like on a table at a red bar. And then the other one I found was this Lipnotic ski. So it's about 925 euros. It's a 41 millimeter, kind of like a super compressor style aesthetic.  a 41, like I said, wide 15.5 thick. Those are, those are the ones that I could find, you know, so we're talking all around or in the neighborhood of a thousand dollars. The movement itself is a automatic 42 hours of power reserve. It's rated for something like negative 10 to plus 30 seconds a day. So it's a pretty wide Delta, which of course is not uncommon to movements at this price point these days that aren't from say Etta or Salida. You know, in, in some ways this is kind of maybe their yin to Seiko's yang, when it comes to GMTs that could be at a pretty reasonable price point, let's call it under $1,000. And then the reason I'm getting more and more excited about it is not only do we have these two movements, but we also have the ETA CO7 system, which I think we've already started to see Mido start to use again in larger watches, but to a very promising effect. And I'm hoping that we're just a generation or two away from an Ocean Star at 40 millimeters with this movement from you know, some of these more exciting things to kind of come together. And I would love to see the nine Oh seven, five, you know, assuming that micro brands, smaller brands can buy these, how exciting would it be to have a, a Hallios, a Baltic, a Laurier, a CWC, a Scarfa, Raven, Ferrer, like we, I could, we could list 20, 30 brands that could all make a really solid GMT that would just kind of offer a lot for the money. Like you, you remember how big a deal it was when Tudor launched the black Bay GMT.  at half the price or even less than that of a GMT Master II. And finally, you could get this movement in a sporty watch that people really wanted to wear with a great aesthetic and a brand that people liked and a good warranty. And I think now we could be talking about most of those things, depending on how you feel about a specific brand. The ones I listed, I'd be thrilled. We might be hitting $1,200 for a great dive watch that could also be a great travel watch that has a nice, reliable Miyota movement And it looks like the movement can fit into the same sort of stuff that other 9.0s fit in. So that's a pretty decent range. That's kind of my pseudo rant, but my rant has one more stanza. I've read every story about these that I could find about this 9.075 and I need to put it out to the industry of other people who write about watches to stop calling these things a pure GMT or a true GMT. I think you're doing your audience a disservice.  You know, I see it on Reddit. I see it on forums. I see it in a lot of other trade writing about GMT watches, about travel watches is this idea of those that have a flyer GMT are true GMTs. But the truth is that if you're not changing time zones that frequently, let's say you wanted to use an Explorer to a quote unquote true GMT. Let's say you wanted to use that to follow another time zone. It's actually a bit of a pain to set that up to do that much like it is to do the inverse with a caller GMT, they just, they serve two different purposes. And there's not one that's more true than the other. That's ridiculous. You either need to think of them like, yeah, there's travel or flyer. Sure. There's callers sure. Or office GMTs. I think they've, they've also been referred to in the past or simply you have 24 hour independent GMTs, that being caller or an office, or you have local jumping GMTs, those being flyer.  travel style ones that are better for jumping time zones but less useful for quickly adapting to another time zone in the background. That does actually finish my rant but it bugs me that there's one idea that one's true and one's not simply because one's more common to a higher price point. You have to know what you want that function to do for you. In doing some due diligence for the 9075 I saw it referenced so many times and there's so many better ways to promote this to your audience than calling one a true versus the other one not. |
|Jason Heaton|Yeah I mean I think the original um, function or, or need that was addressed by the first GMT watches, GMT master, um, the Glycine Airman, et cetera, back in 53, 54, um, was for pilots that needed a constant reference to actual GMT time, because that's what aviation that's, that's what pilots use. They're always referring to that no matter where they are in the world. |
|James|Yeah. And that's why the bezel on a GMT master spins. |
|Jason Heaton|Well, I mean, I think, you know, this idea that, that when you, when you travel or if you want to track a second time zone, you have to manipulate the GMT hand is not accurate. I mean, if you have a watch with a rotating bezel, use the bezel. I mean, that, that's why it's there. Like if you're always just fiddling with the hand, unless it's a watch like, like your Explorer two, where the bezel doesn't turn, then you do need to manipulate that hand. But other than that, use the bezel. I mean, that that's what they're designed for. And this idea that you can have a, a, a independently adjustable GMT hand, and a rotating bezel, and then you call it a three time zone watch, unless you have a 24-hour scale on the dial, it's only still only tracking two time zones. There's nothing it can point to that has a third time zone. |
|James|Yeah, exactly. I guess in that case, like with a GMT-Master II, if you had the fourth hand set to UTC or GMT and started rotating the bezel, you would have to go backwards from the bezel display if you couldn't remember plus minus what you were from UTC. I do see what you mean by that. They don't have independent scales.  It's a, it's a complicated thing, but no one, no one is more true than the other. Right. Yeah. Uh, otherwise like a world timer is what the most true, but then what about the ones that can't do 30 minute or 15 minute offsets? Yeah. Right. So there's only like three watches that are true GMTs. Like it's kind of just silly. All right. Well, rant over. And I think also the main topic of the episode is so that that's a handful of new watches. I'm sure we didn't get to everything. This is just everything that we could, um, we could kind of collect, uh, that had been on our mind recently. |
|Jason Heaton|All right, let's zip through the final notes so you can, uh, you can pack and get on the plane. |
|James| Yeah. Yeah. Better do that for sure. Uh, you want to go first? |
|Jason Heaton|Yeah. Um, I can jump in. Uh, so I watched a movie last night, um, called the sound of double Oh seven. Now this is, um, it was a fairly highly anticipated documentary, um, kind of in the, in the James Bond nerd community. Um, there's a lot going on these days because it's the 60th anniversary of the first Bond film, Dr. No, 1962. And, uh, Amazon actually, of course now owns the rights to all the films. And, uh, if you're, in need of a 007 binge, um, all of the 25 films are now available for streaming on Amazon prime. That's just an aside. But, uh, if not, you definitely should watch the sound of 007, which is a documentary about kind of the history of bond music. So everything from the theme songs to, you know, the, the score of the movie, um, kind of the composers that some actors, uh, give their feedback. Um, a lot of the singers and performers, you know, everyone from, John Barry, Shirley Bassey, Paul McCartney, Jack White, all kind of chime in about this. Daniel Craig gives some of his impressions. It's really a fun kind of crossover documentary that kind of crosses over from kind of the music documentary genre and film genre. And I came away from it, I mean, you know, obviously a big Bond fan, but, you know, with an even greater appreciation for the role that the music plays in these movies.  Um, you know, there, there were some, there's some great old footage, um, and, and just a lot of. Kind of inside baseball sort of talk about the development of a lot of these songs and, you know, they didn't pull any punches, you know, Barbara broccoli and who was one of the producers of the bond films and the daughter of cubby broccoli, who, who brought, uh, James Bond to the screen, um, you know, talks about, you know, talking to Amy Winehouse about doing a theme and, and, you know, hits and misses when it comes to different performers and that sort of thing. And it just makes for a really interesting documentary. There was one tidbit in there that I enjoyed. And that is that, um, back in, in the early sixties, Michael Caine, the actor was roommates with Terrence Stamp, another British actor. Um, and stamp apparently, um, did a lot of entertaining at their apartment and, and didn't want Caine around all the time. So Caine went and crashed at John Barry's house. John Barry is the legendary composer who scored something like, you know, over 10 Bond films and helped orchestrate the original theme song. Anyway, he was staying in his apartment. Barry was actually composing Goldfinger and Michael Caine said he couldn't get any sleep because Barry was at the piano all night long. And by morning when he got up to make coffee, Barry was still at the piano. He said, listen to this. So Michael Caine was the first person to hear the Goldfinger theme song, which I thought was just fascinating. And Michael Caine actually relates that story in this movie. So that's super fun.  Yeah. It's, it's a really great, uh, great film, uh, the sound of double O seven. And I've gotten a number of direct messages and emails and things with people saying, Hey, you should check this out. So I hear you and I did watch it and it's great. Yeah. So check it out. Sound of double O seven on Amazon prime. |
|James|Yeah. Like you, so many mentions, uh, between, we got several into the inbox, uh, several DMS saying we should check this out. So it's on my list. I haven't gotten to it sadly, but I'm, I'm thrilled that you enjoyed it. That, that allows it to move up my list. Yeah.  So for my final note this week, it's actually a product I bought recently. I've been on a bit of a tear of late trying to really perfect the amount of gear that I take on a trip. I'm doing more and more travel now, and I'm finding it more stressful than I did before the pandemic to travel. I never quite feel ready. I just feel like I'm out of practice with some of it. And so I really wanted to focus on the stuff that I could minimize to the extent that it would only remove stress.  by bringing less stuff. And that for me really comes down to things you plug in, in a hotel room. Oh yeah. Like having a, as, as simple a system as possible. I wanted to get to the point where I pretty much had a, you know, one wall adapter. If I was going to Europe, one little extension cable and then one charging brick that could do everything from camera batteries to my phone, various headphones and my computer, the core of this, after a lot of research and consideration and looking at the different options is the Anker 736. So I think this would be kind of perfect for anyone doing the home and travel thing for your, the second location, your home. If you have a desk where your laptop goes, that's probably where the OEM charger will be. And tons of other cables if your life is like mine, but when you're maybe next to your bed or next to a chair where you like to work, you have another one. I think that's where this would live normally. And then when I go travel, I just unplug it and take it with me, but it's a hundred watt travel charger.  has enough juice to charge up a modern high-end MacBook or other USB-C device. It has two C ports, one USB-A port, so if you end up with an older cable or something that just doesn't do the USB-C thing, you've got that. It's not very big, and it's about $80. So you can spend more money for more juice, 140 watts up, but they get quite a bit bigger, and size in a bag matters. Size and weight when you want it to fit into one of those ones on the airplane without falling out immediately. That also matters. |
|Jason Heaton|And this will store a charge. So like it doesn't have to be plugged into the wall to like do charge on the road kind of thing. |
|James|No, this doesn't have the battery built into it. When I bought the 736, I also bought a fast charge capable 10,000 milliamp hour battery. Um, so that can be charged by the 736 and then I can leave and still speed charge through, uh, two devices actually at the same time. Oh, nice. That's what, that was like a no name thing. It just took a lot of, work to find the right one that could charge and discharge on USB-C, which is convenient. And it fits right in that one of the little interior pockets of that alpaca thing. So you've got a new charging solution. If you're nerdy like me and a little bit stressed out about travel, it's actually kind of maybe more exciting than I've made the last few minutes sound. |
|Jason Heaton|Nice. I mean, it's all coming together. You've got your anchor inside your alpaca, inside your temba, and|
|James| Yeah, we're going put put it all together. But yeah, I got I definitely like got to Austria recently and realized like, oh, I have three travel plugs for different things that all have to go into different parts of the room. And then now you get hotel rooms that only have one or two plugs. And it's a whole thing. And I was like, all right, I need to rethink this. And maybe there's a couple other people in the audience who who are thinking about the same thing. I like it when you don't have to buy something specifically for travel. It works just as well at home. And then it adapts nicely for travel. So good use. They're not too expensive. |
|Jason Heaton| That was a good episode, a real heavy-duty watch talk, a couple of solid final notes. You've got a trip to go on, so without further ado, as always, thanks so much for listening. If you want to subscribe to The Show Notes, get into the comments for each episode, or consider supporting the show directly, and maybe even grab a new TGN signed NATO, please visit TheGreyNATO.com. Music throughout a siesta by Jazzar via the Free Music Archive. |
|James|And we leave you with this quote from Marcel Proust, who said, The real voyage of discovery consists not in seeking new landscapes, but in having new eyes. |
