
# The Grey Nato - Ep 15 - "Peak Bag"
Published on Tue, 16 Aug 2016 09:02:51 -0400



## Synopsis
This episode of The Grey Nado discusses various types of bags for different activities like travel, photography, and outdoor adventures. James and Jason share their experiences with different backpacks, camera bags, and totes they've used for events like Baselworld and SIHH, as well as for activities like hiking Mount Baker and scuba diving. They also mention upcoming adventures like Jason's flight with the Breitling jet team and review a new watch from Oak & Oscar.

## Links
- [episode page](https://thegreynato.substack.com/p/the-grey-nato-15-peak-bag)
- [episode MP3](https://www.buzzsprout.com/2049759/11311108-the-grey-nato-ep-15-peak-bag.mp3)
- [episode webpage snapshot](episode.html)
- [episode MP3 - local mirror](episode.mp3)

## Transcript    
|*Speaker*||
|Jason Heaton|Yeah, so when I did that trip, I used, you know, I've had a couple of sort of backpacking packs over the years. Some of the names escaped me, but the one I used for Mount Rainier was from Osprey. And I think it was the Ether 70, which, you know, big full on classic style, you know, backpack with uh, hydration sleeve outer pockets for, for bottles. It had, um, what was kind of cool about it was, is it had a, an outer sort of expanding mesh pocket that you could put, uh, a climbing helmet, uh, you know, stash it at the outside and keep that on the outside on the back. Um, the top flap had a big top pocket, actually, I think two zip pockets that you could, you could put little stuff in. And then of course the inside was just, huge. I mean, the thing was like, you know, it's a 70 liter bag. So it's, um, it's made for three, four or five day outings with everything from a tent to a stove to, you know, sleeping bag and clothes and layers and things like that. So it worked really well for, for Mount Rainier. Um, you know, I can't say anything bad about it. Um, but another bag that I've used, um, is one that, that You know, you briefly touched on earlier, uh, and it's a bag that, that I've had and I've used, you know, quite a bit that I passed on to you and that you used on Mount Baker and that's the, the F-stop Satori. So, you know, it, it started life, I think, as a, as a camera bag, you know, you can put that ICU in it that you mentioned from F-stop, uh, to haul camera gear around it, but take that ICU out and it's, it's a pretty full on good technical pack for, for extended trips. How did, how did you find that it worked on Mount Baker? |
|James Stacey| Uh, yeah, I think, uh, it punched way above its weight class on Mount Baker. Uh, the bag, the, the Satori EXP is about 55, 56 liters. And I was told to have a 60 to 75 liter bag for the three day trip. And I didn't have to carry a tent, uh, that was part of like the group gear. So I only carried part of a tent. I had the fly. Another guy had the tent and another guy had the poles. Yeah. And, uh, I could get everything in the bag that I needed to, but what ended up happening was I kind of looked like a decorator crab because I was just covered in ancillary gear that couldn't fit inside the bag. So like I had double plastic mountaineering boots on the outside of the bag. I had my sleeping bag on the outside of the bag. I had all sorts of stuff just strapped to the outside of the bag. And, and like, I think probably when I, when I got the bag out of the van and everybody else, you know, a good portion of my group had the same bag. They were using these, um, Gregory Palisades bags. Oh yeah. And they were about 80 liters with a big brain at the top. Yeah. That would like cinch vertically down. Yeah. So if you didn't need 80, the bag just kind of got lower and lower behind your head. Right. There's a really great design. And I think if I was going to do way more of this stuff, I would probably go out and buy the same bag. The guys, they were all said they got a good price on it and they all had everything inside their bag. Like, you know, I was the only one with double plastics, which worked out beautifully for me and maybe not so well for everybody else.  So I had a lot kind of strapped to the outside of the Satori just because it filled up, you know, you get a sleeping roll, your clothes, your food, and then you can fill 50 liters pretty quickly and then some ancillary gear in there as well. So it was really just a sleeping bag that I kind of lashed to the top. If you had a slightly bigger bag or a slightly smaller sleeping roll, I probably could have gotten the sleeping bag in there. Certainly if I had a smaller sleeping bag, I could have. But the bag itself didn't seem to care what I attached to it.  I found it to be really comfortable. There's a lot of nice little adjustments on it. It's got a really good hip band. Yeah. And like I said, a punch way above its weight class. When I got to camp and you start taking things off that bag and it's just like, it looks like you just knocked over a shelf at an REI. There's just stuff everywhere. And then it was all in or on that bag and, and, and everybody, you know, guys had probably better suited bags for the job.  But I got in and out of there in relative comfort, and I thought the bag did beautifully. It's a great bag. And certainly, I think with an ICU, it would make just an amazing kind of extended trip camera bag. |
|Unknown|Yeah. |
|James Stacey|But I think it would operate without the ICU. It's really, really well made. Definitely a considerable step above any other bag I've ever owned as far as the quality of the zippers and kind of the thoughtfulness of the design. In the back, like in the actual back panel, It's this kind of padded back panel that has a U-shaped zipper around it and you can actually set the bag down on its flank and open this and you have access to like a series of pockets for like thin things like memory cards. Oh yeah. And like a fully watered seal pocket that's for a passport. Yeah. So basically whatever you did to everything else in this bag, you have like this dry bag inside one of the pockets for your passport. It was great. Just a really thoughtful design and a bag that I, it's bright blue, which is like, it's a great color.  And I found it very comfortable. You add a couple of carabiners and then they have these kind of clip on straps that allow you to attach more things to the outside of the bag. A couple of those and you're carrying way more than you would think for 55 liters. |
|Jason Heaton|Yeah. I mean, I think, I agree. And I think if it hasn't come out, you know, up to now in the show, I think it's pretty clear that we're both huge fans of F-Stop as a brand. |
|James Stacey|It won't be my last F-Stop bag. |
|Jason Heaton| Yeah. So like I said, I, you know, I've got the Kenti and I've used that and brought it to Vancouver. Um, I used that Satori for a long time. I brought it to New Zealand and took everything from underwater camera gear to three days of, of hiking gear in it. Um, and then passed it on to you. And then I've got the Tilopa, which is their replacement for it. Uh, just great products. Um, so maybe we, maybe it's time we kind of step into our new business section of the show and talk a little bit about Mount Baker. I mean, you, you use the bag, sounds like the bag worked well.  Um, but how, how did the climb go? Tell me about it. |
|James Stacey|Yeah. So, uh, for those of you who are maybe just stepping into this or who've phased out when you knew I didn't make it last time, um, for my birthday this year, my wife got me a guided summit of Mount Baker, which is in Northern Cascades in Washington. It's a peak you can see from Vancouver. I would see it on a clear day walking to and from, uh, you know, my office and, and it's, uh, it had always just kind of been there with Rainier as like, if I was going to try mountaineering, It's a perfect playground to do so. My wife looked into Rainier as well. And for the guided trips, it was a huge backlog of, of basically a huge waiting time to get onto a team and ended up going with Baker. And I went with Mountain Madness and I ended up doing it twice. The first time didn't go so well, but Mountain Madness was really cool about it. It had me come back out again.  And it was a blast. We had a team this time of seven other people and two guides. |
|Jason Heaton|What was your team the first time around? It was a smaller team with just one guide? |
|James Stacey|It was one guide and three other people. |
|Unknown|Okay. |
|James Stacey|So one rope team the first time around. And this time we had two rope teams, so five to a team. I see. And one of the guides had just come back from Denali, a summit, a guided summit of Denali. And she was awesome.  Uh, we, we had a, we had a really good time. The team was great. Uh, a few Canadians on their, uh, handful of, uh, you know, like Americans from, from all over and everybody was awesome. I mean, it's kind of unilateral. That's my experience with any sort of adventure travel is it tends to bring out not only the best in people, but attract kind of the best people. Yeah. Yeah. Uh, so I, I, these people were all great and, uh, they were, they all were well briefed on, on what to expect from the mountain. Um, a few of them were quite accomplished.  adventures and one guy had brought his daughter. He had done peaks in Peru and he had done the Grand Tetons and he was doing this with his daughter. He had done Rainier before. And we had a good time. Basically, the trip, the way Mountain Madness does it, breaks into three days. And on the first day, you basically leave a little town called Sedra Wuli whenever you can. And you get to, that's about 45 minutes to an hour from the trailhead.  Put all your gear on your back, maybe 50, 60 pounds, I would say to expect. And then you hike into base camp, which is a pretty simple climb as a hike, aside from maybe the weight would, would, if you didn't train for it, I think would, the distance might take a bit out of you, but it was about nine or 10 kilometers to camp and set up camp, have some food and go to bed as early as you can. They do a little like a snow school. Were you camping on snow? We were on rock this time. Okay.  But when we got to the parking lot, there were so many cars there, we were sure we were going to be on snow. And it just turns out most of them were day hikers. Oh, I see. But there were a lot of people on the mountain. Huh. Um, I'd like there for the, for the full weekend or, or longer, but we were lucky. We got, um, we got kind of two spots on the rocks. |
|Jason Heaton|How was the weather? |
|James Stacey|Oh, beautiful. Yeah. It was, uh, not freezing at night, certainly. And then it was really warm. I, you know, for Canadians, it was mid twenties coming down the slope.  In the afternoon of the Sunday. So you really had to be mindful of overheating and of sunburn So you there's a picture on my on my Instagram if you want to see a picture from the peak and you can see that I'm wearing long sleeve and gloves still and I've got kind of my silly shemag that I used Throughout the climb to kind of various effect to keep the Sun off and I was able to do with no sunburn So that's great|
|Jason Heaton| What did the snow school consist of? Did you, was it sort of a rescue, self-rescue skills and that sort of thing? |
|James Stacey|Yeah, it was just the basics of how to walk in crampons and a couple of different techniques for how to manage various levels of steepness. And then also, you know, your imbalance and out of balance step in terms of using your ice axes, your third leg. Sure. When moving, traversing a slope.  And then a little bit for glissading and a little bit for self-arrest. There's nothing really steep on Baker. I was expecting to find the Roman wall, which is the main feature on, on Baker before the peak, I was expecting to find it quite steep. And instead it's kind of like when you fall on a steep black diamond at a ski run and then stand up and, you know, your skis are half the hill down below you.  It's basically like that. Like it was steep, but, and you wouldn't want to fall cause it would take you a moment to slow down, but it didn't feel exposed, I guess. Yeah. Certainly in hiking, I felt like where, well, if you slip here, when you stop, it's going to be done or bad. And I don't think that's necessarily the case. You know, they said that the Roman wall was a no fall area simply because you're above kind of a large exposed crevasse. |
|Unknown|Hmm. |
|James Stacey| But I still think you would have had some runway and you're on a rope team, so the whole time you're tied to four other people. |
|Jason Heaton|And what time did you guys get a sort of one of the alpine starts the morning of your summit attempt? Did you get up at one o'clock or two o'clock to set off? |
|James Stacey|Yeah, we got up and out around two and it was great. So we basically didn't even actually deal with direct sunlight until we were just below the Roman wall.  So we did the majority of the climb either in darkness or in that kind of morning twilight or just in the shadow. You actually walk, there's a full on ridge line essentially facing you from the east. And so you get some sun protection from that going up. |
|Jason Heaton|Yeah. And just, just for listeners that maybe aren't aware of why there is such a thing as an Alpine start the, you know, for mountaineers on glaciated peaks or snow covered peaks, the, the idea is that you get a very early start. You want to get, as far up the mountain as you can before the sun comes up because you want the snow surface that you're hiking up or climbing to be as firm as possible. And when the sun starts to come up in the mountains, it's, uh, you're at higher altitude, the sun strength is higher and it tends to soften the snow to the point where you get, you know, at, at, at best, you know, just tough, tougher hiking, um, at worst, you know, avalanche danger or just a more treacherous, uh, climbing. So that's typically why they do it. |
|James Stacey| Yeah. And certainly coming down, we had terrible snow. It was, you know, you would take a step and slide for a foot and on a rope team, that's difficult. And there's a few points we had to jump a crevasse. Oh, wow. And, uh, and a couple of them, people had kind of kicked away the lip. Yeah. So it was just a negative jump. And, uh, you know, maybe you're only jumping a foot, but when you add in double plastics, plus you're tied to somebody. Yeah.  That foot seems like a plenty of a jump, especially when it's on a slope and there's no spot for you to stop at the edge. Sure. So you have to commit somewhere mid step to like, yeah, I'll actually do this. And then you hope that the guy behind you is giving you enough rope. |
|Unknown|Yeah. |
|James Stacey|That that step, that your next foot won't be disabled by a, you know, a taut rope. Right. But yeah, I had an absolute blast. It was a beautiful day. There's a handful of pictures on my Flickr, which I'll link to. And yeah, we were up in.  know, about maybe six and a half, seven hours. I have it on my Phoenix. I just haven't downloaded all the data. And then down took, felt like it took three times longer, but I think it was maybe three hours, three and a half hours down. |
|Jason Heaton|And then you camped that night again, right? And then you went down the final day, correct? |
|James Stacey|Right. Yeah. I think they find that a lot of people, if you have to go all the way back to camp, break camp and hike back to the car, it's just tough on people to do the weight. Yeah. To carry out. I mean, I would, that would have been fine by me, would have saved me taking the Monday off. But it was nice to be able to come back and just kind of sit at camp and have a bite to eat and then just take a nap. It was a it was a fantastic day. And if you're even remotely interested in doing this sort of thing, find an outfitter, whether it's Mountain Madness or somebody else, find somebody and just ask all the questions that you might have or you feel free to write Jason and I at greynadoe at gmail.com. I'll answer as I can.  Talk to an outfitter, talk to one of these adventure companies. If it's something you want to try doing. I had such a good time and I learned a lot about the intricacies of even just entry-level mountaineering and glacier travel and rope teams and all that sort of thing. It was a blast. It was a great, great, great experience. |
|Jason Heaton|Well, congratulations. I'm glad you finally got to do it after the disappointing first attempt. |
|James Stacey|And then, yeah, how about you? You went on a little adventure today, didn't you? |
|Jason Heaton|Yeah. So I've been a bachelor all week. My wife's been out of town.  I just, I had cabin fever all week, so I just set off really early this morning. Speaking of Alpine starts, I woke up at 3.30 and I had some breakfast, packed a bag, packed the car with diving gear and some hiking gear and set off for the north shore of Lake Superior, which is about two and a half hours north of Minneapolis, where I am. And my goal was to scuba dive, there's a shore dive that that can access a really popular shipwreck that's went down in 1905. It's called the Madeira and it sank in a storm in 1905 and you can get to it from shore. It's below a big cliff. So I wanted to dive that in the morning and then I was going to do some hiking, uh, in the afternoon, which is what I did. And so it was great. The weather was gorgeous. The bright sun, flat, calm seas on the lake and, uh, had a, had a, had a great dive. I mean, the water was cold. It was, 39 degrees Fahrenheit, which is about four degrees, four to five degrees centigrade. But, uh, you know, I had, I had a dry suit. I had my new, uh, you know, my new to me, uh, uh, bomb disposal suit that I think I've talked about in the past episodes. Very cool. Got to shake that down in some cold water and it worked, worked really great. Uh, had a good rig and, uh, it was, it was a fun dive. The wreck is fantastic. It's well preserved in the, in the cold, fresh water.  And it's kind of broken up into two pieces. You've got the bow, I don't know, about 50 yards from where the stern settled. And they're, they're kind of at these dramatic angles, a lot of torn metal. But then on the deck, on the bow end of it, you can, there's this big winch or capstan that used to pull up the anchor and it still has rope coiled around it. And the handle is there and all the gears are still intact and, and it's just a fun wreck to dive because it's accessible from shore and it's, uh, it looks like a shipwreck, you know, you, you, you get that sense. A lot of wrecks are very broken up and sort of piles of lumber, but this one's a, you know, it's a legitimate sort of big broken up steel ship that's, that's, uh, sits at about, I think from about 40 feet down to about, uh, the pilot house is sitting upright at about, uh, 95 feet or so. And, uh, was this your first time diving?  No, this was my, I think my fourth time, my fourth time diving the Madeira. I try to make it up there at least once a year because it's, it's probably the closest kind of cool shore dive that, that I can do from home. And, uh, so it was great. I mean, other than the biting flies that were, you know, attacking me around the parking lot, uh, it was, it was fantastic. Um, uh, you know, so I, I, I got out of the water and, hoofed all my stuff up. It kind of reminded me of our approach or of the dive site that we did at Kelvin Grove up in Vancouver, where you sort of park up above and then you sort of have to hike down a steep trail down to a rocky beach. Right. And it's on this little bay. And so it's a very dramatic, very beautiful spot. And so when I was done, I packed up, tossed all my wet gear in the back, pulled on my hiking boots, and then Drove just a short ways away. This is all right around the vicinity of what they call the Split Rock Lighthouse, which is a lighthouse that was actually built in response to the storm that sank, I think, 30 plus ships in 1905, including the one that I was diving on, the Madeira. They built this lighthouse the next year and it's perched on this cliff and they made a state park out of the area surrounding it. So when I was done diving, I just drove the car just up the road, up the highway, I don't know, about a mile to sort of a wayside off to the side and parked and hiked up one side of the Split Rock River. The Split Rock River actually flows into Lake Superior and I hiked up one side of it about two and a half miles to where a bridge crosses over to the other side and comes back down the other side. And it was a beautiful day, like I said, and I just took my time, hiked up and sat on a rock and had a little lunch and then came back down to the car. I was pretty, I hadn't realized how fried I was from the diving.  until I got on the trail. My legs were pretty tired from the surface swim and from hoofing all my dive gear up to the car, but no doubt, but it was fun. It was a good day. |
|James Stacey|Sounds like a great day. |
|Jason Heaton|Yeah, it was a really great day. It was kind of like our, our TGN summit, but it was a kind of on a smaller scale. |
|James Stacey|So great, great, great fun. All compressed into one day. Yeah. Well, I've got a great day coming up. If we're going to stick with new business this coming Thursday, I get to have a, a flight with the Breitling jet team as they're in town for the Abbotsford air show, which happens later that weekend. You've been with these guys, so what am I in for? |
|Jason Heaton|Well, yeah, so I did it last summer in my hometown of Milwaukee, and I think you'll get the same experience because it's your hometown, but I'm from Milwaukee, and they were there last summer as part of the tour, and it's a gas. I mean, it's really cool. They're so well organized. They do this countless times with journalists and VIPs and retailers, and so they They, they really know how to set things up ideally for you. So you'll get, you'll get a nice jumpsuit, you'll get your helmet. Um, and then when they, they give you a little briefing and then when you get in the cockpit, you're kind of locked in, you're given a few rules and they've got a GoPro camera mounted in front of you. And then they've got another one mounted on the underside of the plane. So when you're done, literally like an hour later, someone walks over and hands you two USB keys that has the footage from looking at you in the cockpit and then the footage underneath the plane.  And it's such, it's like the ultimate, like, like if you think your summit shot from Baker is a hero shot, wait till you show people like a screen grab from, you know, flying upside down over downtown Vancouver. It's, it's, it is just super cool. And I think, you know, I don't want to, I don't want to give in too much because I think, you know, you'll, you'll find out for yourself, but it's, uh, it's fun. I mean, I think some people, I know some people, you know, have some trouble with the G forces and kind of the queasiness that you get. I, I didn't have too many.  problems with that. They kind of teach you a few little tricks to, you know, keep down your lunch. |
|James Stacey|Yeah, so it looks like it's a flight in an Aero L39C. And so it's a trainer aircraft, a jet aircraft. It looks just like a fighter plane. This has been on my bucket list for a long time. I had no idea that Breitling would be the outlet for this. Oddly fitting, of course, and I'm covering it for Nouveau magazine. And I'm kind of hoping that I either puke or pass out, just because I think that'll be better. Like I think that's, I think that's taking it to my limit, like in top, in top gun parlance, if I push it to my limit, it's going to be to puke or to pass out. I don't think I can, I can really, I don't think I can be any more logins about it than that. I think that's a, so I'm, I'm allowing myself to be quite excited about this. I'm hoping for great weather and, uh, and I'm hoping just, you know, it's something that I've been I've loved jet aircraft since I was a very little kid, and I grew up right near the Warplane Heritage Museum in Ontario. Oh, wow. So I've been around. My dad took me to air shows since I was really, really young, and I'm really excited about this. I think it's going to be a fantastic experience. Very, very cool. And you've got a new watch in for review. I'm a little jealous. |
|Jason Heaton| Yeah. So, you know, as, as everybody's probably heard already, if, if you listened in, uh, we did our first standalone TGN chat with Chase Fancher from, from Oken Oscar. And, uh, Chase was here in town in Minneapolis, uh, a couple of weeks ago and he was debuting his new Sanford, which is a GMT watch. It's his second watch that he's come out with. The Burnham was his first. And after I, uh, did our interview for the gray NATO, Um, he left one of the watches behind a sample for me to spend a couple of weeks with and review. And I'm going to be writing that up for Hodinkee. And, you know, I haven't had it long enough to form any sort of firm opinions yet, but first impression is it's, it's a, it's a pretty rocking watch. It's, it's a 40 millimeter, uh, steel case, um, you know, great size. It's not too thick and it has these nice little details, you know, the stencil dial, the play of orange and gray, which you know, as anybody knows, James and I both like that, that color combination. For sure. Great strap that he puts on it. He has it made, I believe he said in Indiana, it's a nice sort of chunky Horween leather strap. And, uh, I don't know. It's first impression. It's great. I mean, we both love, you know, twin crown watches and GMTs. And this one, this one kind of ticks a lot of boxes. It's a, it's a, it's a really neat watch. |
|James Stacey|Yeah. I wrote up a piece for, for a blog to watch about it and, and, you know, they're selling them for, There's a pre-order price right now in stainless steel, $17.50. And then the PVD one, as I mentioned at the end of the TGN chats from last week, the PVD sold out in less than two weeks. |
|Unknown|Yeah. |
|James Stacey|So it's gone. I mean, they're retailing, I guess, for $18.50 for a brief period of time, but not long enough. They weren't available long enough to even outrun the pre-order window. Yeah. They're just sold out. I mean, I think it's such a great looking watch. I think it's a great size.  And I love the GMT and with the twin crown system, you don't ever really have to touch that crown if you just want to use the GMT and its most basic feature. But if you really want to go nerdy, there's a few different ways to use that crown and track more than one time zone or to be able to track theoretically any time zone. Yeah. Once you have the GMT hand actually set to GMT and you can use the internal bezel, the rear bezel to to actually manage just the offset from GMT. So if you know that, I don't know, Budapest is plus two, then you could set it to plus two and be able to change it kind of on the fly without changing the timing of the watch, which is quite clever. |
|Jason Heaton|Yeah, he's put a lot of thought into it. And it's amazing to me that it was almost literally exactly a year from the release of the Burnham to the release of the Sanford. And for a really small company that's making in the couple of hundreds, it's pretty remarkable what he's accomplished. |
|James Stacey| It's a really impressive time span, no doubt. |
|Unknown|Yeah. |
|James Stacey|And speaking of creation, I think we'll go to our last piece for new business. Anybody who's fading in and out, turn up your phones a little bit and listen, we actually have a request. So, uh, Jason and I have been struggling. We've wanted to kind of give away a Grenado kit. I'm not going to give away any piece of what's in that kit, but if you've listened to us talk about things in new business and in final notes, It's all that sort of stuff. It's things that we really like or use, or maybe we've read. I guess that's a hint. The thing is we wanted to find kind of a way to engage some of the audience and we're thinking it's time for maybe a new logo for the show. And we want to get into patches, which we've talked about previously, maybe some zipper pulls. So we're asking you, the listener, to help us out and design us our new logo. So all you have to do is Photoshop or Illustrator, however you like to do these things.  Design us a logo for the show or that would work for a patch or a zipper pull or something, a piece of gear and put it on Instagram and tag TGN logo. We're going to let this run for, let's say a month, see what we get, and we'll pick a favorite and the favorite will get this Grey Nato kit. I promise you, you'll love what's in it. If you like the show, you're definitely going to like all these.  various products. Again, hashtag TGN logo. If you don't use Instagram, but you've got a really sweet design, just send me an email, thegraynadoatgmail.com and we can throw it up on our Instagram or that way Jason and I could at least see it. We're interested to see what people would come up with. I think all of you that listen to the show kind of know what we like and what the show is about. It's about you as much as it's about Jason and I. So please throw us your best design, throw it on Instagram.  We're thinking it might be a neat way to let others know about the show. And, uh, I'm excited to, uh, kind of find a new logo and kind of a new, uh, a new look for maybe some gear and some other stuff that we have planned for the rest of the year. So again, that's hashtag TGN logo. And, uh, I can't wait to see what comes in. |
|Jason Heaton|Time for final notes. Uh, James, I'll go first here. Uh, I've got two today.  My first one is an article that appeared in The Atlantic, or on The Atlantic magazine's website, atlantic.com, and the article was called The Diving Bell and the Exoskeleton. And aside from the clever title, the topic just really appealed to me. It was all about the history of hard diving suits, as they're called. These are what some people know as a gym suit, or a newt suit, or more generically, a one-atmosphere suit. And basically, the article kind of traces the history of these diving suits that are almost like a mini-submarine. They protect the body from the water pressure that's outside, whereas if you're wearing a dry suit or a wet suit, you know, and breathing, you know, air from a compressed tank on your back or surface-fed compressed air requires, you know, great amounts of decompression time to come back to the surface, whereas if you're in this self-contained one-atmosphere suit, you're basically descending while maintaining surface air pressure inside the suit. So you can come straight to the surface, pop off the top of the suit, and go about your business without having to decompress. The big issue with these suits, of course, is they're large, they're heavy, they're expensive, and they're quite clumsy. And over the years, there have been varying degrees of success with these suits. There have been suits that, I think it was 1935, they had a suit like this that looked like something out of a sci-fi film that they dropped down on the Lusitania in the Atlantic Ocean. I know that they used one of the Newt suits to bring up the bell from the Edmund Fitzgerald in Lake Superior. And this article kind of covers the history of these one atmosphere suits, and it's really quite a fascinating piece because it not only goes into kind of the physics of deep diving and decompression science, but also this kind of cool engineering story that goes along with it. James, I know you read it. Did you find that one kind of cool? |
|James Stacey|I thought it was such a cool story. If you're listening to this and you don't jump to the show notes or just Google diving bell and the exoskeleton, you're really missing out. The story encapsulates kind of adventure and treasure hunting and the tech side of it and the history of these things. And yeah, these ADS, these atmospheric diving suits, it's just so wild. Yeah. What they're capable of and how deep they can go. And you know, they're interviewing a guy who had done a bunch of these suit dives and had never dove otherwise. And he explains his experience in the suit as though he can't actually see the water necessarily. Yeah. So he feels like he's just kind of in another world.  that isn't necessarily compressed by water. Right. So it's such a great article. I mean, the Atlantic's are just about as good as it comes when they focus on something like this, especially when they focus on something that has a historical perspective to technology. I find their article, their writings, just top quality. And yeah, please click this link and check it out. Yeah, it was a good one. Kind of to piggyback on that one, I have a video that Jason sent me and I stole for Final Notes. It's Jacques Cousteau's search for the Britannics.  It's a, you know, kind of a quintessential Cousteau style movie about them taking their, you know, full rig and the Calypso and everything out to find the Britannic. And there's so much happening in this movie that I'm excited, that like, that kind of gets me excited. I don't really know where to start. There's some really awesome watches that you can kind of pick up on, some really hardcore diving. They're doing like, they're hanging a decompression bell.  to dive on this, on the Britannic, which is, I think, in nearly 400 feet of water. It's a great movie. You should really, again, show notes, click the link. It's on YouTube. Super watchable even now. And, you know, maybe have a good time just buying some of the watches that these guys are rocking. Clearly, Cusseau was such a watch nerd, and that spilled out into his crew, his guys. And then maybe when you're done watching this, just watch The Life Aquatic.  yeah right just because that's it like you can't watch any of these Cousteau films without getting a real hit of that of that movie uh because it nailed a few kind of elements of that aesthetic and the environment that those guys this adventurous like there's so much there that we could be doing yeah the movie's great it was really awesome i i think it's a blast it's definitely one that everyone should watch yeah the one thing i'm always struck by whenever i watch one of these old Cousteau films is just how um|
|Jason Heaton| he didn't think anything was impossible. You know, he, he just, whether it took, you know, creating a little decompression chamber that he hung below the Calypso so that they could decompress on the way back up or, um, you know, just the watches they wore their, their, their suits were all color coordinated. Um, you know, just everything that here they are in, I don't know, it must've been made in the seventies or eighties, you know, here they are diving a 400 foot shipwreck and it's like they just go and do it, you know, wearing cool watches and red caps, you know, it's just, it's an awesome film. So yeah, Check that one out for sure. And, you know, for my last recommendation today, uh, I've got something sort of Cousteau related. I stumbled upon this person on Instagram called Pastiche Patches and, uh, he's based in Sweden and he just, he sells these iron on, or I suppose he could stitch them on as well, uh, fabric patches that are kind of watch slash dive related.  The Cousteau related one is actually the classic Aqualung logo. It's a black background with a yellow foreground with the writing and the old Aqualung double hose logo that they used to use that's on, of course, Doxa watches. And Cousteau was the president of U.S. Divers Corporation that sold Aqualung. And of course, he was the inventor of the Aqualung. So it's just a cool patch. I got it in the mail the other day.  And I don't know where I'm going to put it yet. Maybe sew it on a jacket or on a backpack or something like that. But he also sells one of these no radiation round logos as well that was on the dial of the old Blancpain 50 fathoms that indicates that it was non-radioactive, the dial. And he also sells like a rectangular Submariner patch that's white on black and sort of has the depth rating that was on the Submariner watches.  Just cool, fun stuff. They were, I don't know, four or five bucks. Didn't really cost much. Came in about a week from Sweden. And, uh, you know, if you're a watch nerd or dive nerd, um, just something really cool to check out. |
|James Stacey|So, yeah, I think they're really neat, especially if you like, you've got a sub and you want the same sort of the, the, uh, the, yeah, the, the depth rating, or if you've got an old Dachshund and you want the same logo somewhere else on another bag or something like that. I think they're, they look really cool in the, his Instagram seems pretty new. So I think everybody should go give him a follow.  Yeah, and hopefully he'll launch more maybe people could suggest things that they'd love to see other logos from stuff. But certainly the no radiation logo is pretty rad. They've got a couple on bags and jackets and things like that. It looks pretty cool. Yeah. And yeah, my final one is actually just I just just want to underline the everyday backpack that Peak Design Kickstarter. The bags aren't going to be that much more expensive when the Kickstarter is done.  But I, you know, like I said, I put my own money into it. So I'm pretty excited about the project. And if, uh, if you kind of zipped through the bag talk, cause you didn't care, I think just about anybody, if you carry things day to day, or do you do some traveling, I think you could find a pretty interesting bag there. And I just get excited about backpacks and gear and that sort of stuff. So, you know, swing by the show notes and check that out. Or, I mean, if you, if you Google everyday backpack, you're going to hit it. The SEO on that page is wild given the, Almost two and a half million dollars they've earned for it. So some really, really cool stuff. And, uh, as always, you know, thanks so much for listening, hit the show notes for more details. Be sure to send us your logo designs with the hashtag TGN logo. You can follow us on Instagram. Jason is at Jason Heaton and I'm at J Stacey, and you can follow the show at the gray NATO. And please do, if you're going to support, uh, the, this kind of logo contest, uh, give us all a follow so we can make sure to see your submissions and your hashtags and such. And, uh, you know, if you have any questions for us, please write the greynado at gmail.com. You can subscribe to the show and review wherever you find your podcasts, or you can grab the feed directly from the greynado.com. Music throughout a siesta by Jazzer via the free music archive. |
|Jason Heaton|And we'll leave you this week with this quote from Andre Gide who wrote, man cannot discover new oceans unless he has the courage to lose sight of land. |
