
# The Grey Nato - Ep 35 - From Clipperton With Love
Published on Tue, 30 May 2017 09:01:47 -0400



## Synopsis
The podcast covers two recent dive trips - one by James to the remote Clipperton Island and Socorro Island in the Pacific Ocean, and another by Jason to the shipwreck of Prince Willem V in Lake Michigan and to the Florida Keys. James shares his experience of being part of the Clipperton Expedition, including details about the remote island, diving conditions, marine life encountered, and the Oris watches he wore during the trip. Jason discusses diving the Prince Willem V shipwreck in Milwaukee while wearing a Zinn U1 Professional watch, and diving in the Florida Keys while testing the new Bell & Ross BR03-92 dive watch.

## Links
- [episode page](https://thegreynato.substack.com/p/the-grey-nato-35-from-clipperton)
- [episode MP3](https://www.buzzsprout.com/2049759/11311086-the-grey-nato-ep-35-from-clipperton-with-love.mp3)
- [episode webpage snapshot](episode.html)
- [episode MP3 - local mirror](episode.mp3)

## Transcript    
|*Speaker*||
|James|So that's fine. But yeah, Slack and even Hangouts, to a certain extent, really hated the connection. Instagram hated the connection, but WhatsApp did a fairly good job managing that. So I was able to keep in touch and email worked okay, depending on what time of day you did it and what you were dealing with as far as attachments and all those sorts of things. But yeah, so for those of you who may not be aware, I was attached to be the, I guess, writer blog coverage for the Clipperton Expedition, which is called Big Migrations 2, of which Oris Watches is a primary sponsor. So as a quick level of disclosure, I think it's important. I was not paid by Oris to go on the trip, but Oris did cover like my flight and my presence on the boat. And it was myself and Oris covered one other gentleman named Michael who won a spot on the boat via their My Oris Facebook group and club.  And so I think you had to submit kind of a written application as to what you would get from it and how you would kind of exist within the confines of kind of a larger super remote trip like this. But yeah, so that's basically how it came about. And I was asked by Oris if I wanted to do it. And my guess is a lot of freelancers, you know, would have trouble setting up that amount of time away from pretty much any other work. Yeah, that was a big commitment.  Yeah, it was from my end, but obviously an amazing opportunity and one that I would very much thank Oris for and will continue to thank Oris for. And it was really fun to see how a watch brand like Oris, you know, we've interviewed the Reef Conservation Society out of Australia. And obviously, Jason, you know of other Oris ambassadors, Carlos Costa in the past and such. And these guys, it's kind of fun to see where The rubber meets the road where these watch brand, it's not just a big press trip with a little bit of involvement, like real money was spent to get a boat in the water and get the right people involved. And the trip is almost too big in its scope to cover ad nauseum in, in, in one episode. So I'm sure I'll get to all of the stories eventually, but the, uh, uh, basically the, the trip scope was, uh, to travel to a French claimed island called Clipperton. It's technically a coral atoll, which is, um, it's way out, uh, south of Socorro in, uh, in the Pacific. And it's, uh, it's, it's very remote. They did an expedition there last year and outside of that, nobody else has been there legally for a great, great deal of time. I mean, it was discovered in 1711. It's been uninhabited since the mid forties and, uh, and yeah, so, You have a lot of coral life that's been relatively unmolested. And then you have a pocket of land, which is essentially like a ring. It's, I think, 12 kilometers if you're able to walk the ring. And the interior of which is a lagoon, hence the atoll. And the lagoon is fresh water on top of hydrogen sulfide. So very kind of not human friendly.  environment within that freshwater pool. So the island itself is west of Nicaragua or just over a thousand kilometers southwest of Mexico. It's way out there. It took us the better part of between 70 and 80 hours from San Jose del Cabo to Clipperton. And then when you get there, it just barely breaks the surface.  You know, it's just some palm trees and there's one kind of rocky outcropping. And I will link to some form of photos, whether that's a big flick or deposit. I haven't quite decided where the photos are going to go, but I'll set these up. And there's kind of one rocky outcropping. And then other than that, it's a coral and kind of sand beach that basically just imagine kind of a large ring. It's actually shaped loosely, if you know the shape of like an open I think it looks like an open shark's jaw. Oh, sure. Yeah. So it's a little wider at one end. And, uh, and yeah, so there was, uh, about 18 people on the boat with crew and, uh, that included do nothings like me and, and, uh, Michael and then, uh, the expedition leaders out of Montreal, Michelle and Julie. And then there were scientists for sharks and there were scientists for general marine ecology.  There was a handful of just would-be adventurers, people who were on for the experience of diving in a spot that not many people, certainly not legally, had dove. And then there was a group of French scientists that were interested in the terrestrial part of the island, not so much the underwater. So they were looking at geckos and rats.  uh... mapping in in different uh... concerns of the bird population there's uh... a large colony of uh... various uh... boobies and some frigate birds and we also had uh... a couple people out of boston who were measuring and calculating various debris ocean debris studies so that included pulling the better part of uh... three point two kilometers of long line off the reef Wow. So a ton, and that was nowhere near all that was there or all that we saw on the dives. That's what could be pulled off without damaging the reef and was accessible within the confines of a dive. And all sorts of, uh, they collected an unbelievable amount of garbage off of these transects on the beach, but the beach was mostly garbage. Oh, wow. Uh, hard plastics and glass and, uh, things that you wouldn't realize and things from all over the world, Japanese, South American, And you know, is an island like this important as an island? Not so much, but it is an interesting sort of like an interesting sort of touch point to understand the reach of something that's bad. Uh, so if you got there and there was nothing on the island, no garbage and no long line, then you go, well, fishing's not an issue here. And there, you know, there's, there's obviously, if you get far enough away from something, you don't get into the garbage. But the truth is you get into the garbage anywhere.  There's all sorts of high tech fishing going on there, whether it's long line or they use these kind of solar powered buoys that actually respond when there are fish nearby and send a signal out. There's a ton of different types of fishing going on on the island, all illegal because it's now within a protected area from the last expedition last year established a fishing free protected area around Clipperton. And yeah, so like I said, it was 16 days on a 96-foot boat from the Nautilus Group, which is actually a Vancouver-based company that runs trips generally to Socorro and Galapagos out of San Jose del Cabo. And there was a number of missions, many of which I got to take part in or assist on or experience kind of secondhand or in some metric firsthand. Shark tagging, we got to basically uh, sign up for one of the various roles, whether it was measuring or holding the shark or covering its eyes with a towel, or they would actually wrangle a shark using like an unbarbed hook by hand with a short line off the back of the boat. Um, just by using some bait and bring in a small Galapagos or a silver tip or, or silky, if they were around, it was usually a Galapagos or a silver tip. And then everybody would get to kind of take part in, in that tagging procedure, which is fantastic. And then aside from that kind of the main, The main things I was involved with was visiting the island, which I did three times. Each time was exceedingly treacherous due to the conditions of the waves and the breakers around the island. As you can imagine, it's not like a picturesque beach. There was seemingly no time when there wasn't four or five breakers right off the edge of the island. Oh, sure. So we flipped at least one zodiac.  We ruined at least one prop. It was really hard on the boats. It was hard on a few of our bodies. A couple of us got thrown pretty hard, whether it be back onto land or full on out of the boat. Yeah. Both happened. |
|Jason Heaton|How about equipment, the cameras and stuff? Did anything get damaged or? |
|James|You know, of the people bringing cameras, everybody was either, you know, was pretty careful keeping them wrapped up. And I, you know, I would pack my 6500 in one of my boots.  Oh yeah. And then when we got to the island, you know, take your wetsuit boot off, put the actual boot on and the sun was unbelievable. I got huge burns on the back of my hands, my neck, my face, despite being fully covered. Yeah. For the duration and using sunscreen, it was just more than I was used to. And certainly my super pasty Pacific Northwest-y skin just couldn't keep up.  So yeah, uh, kind of visiting the island was kind of treacherous, but exciting. Tons of birds, pretty much if you weren't careful where you were walking, you would step on some of them. Oh, wow. And they're constantly shouting at you. So any of the video I shot is either useless in terms of audio or just hugely annoying. Yeah. Cause it's just, they make so much noise. Yeah. But we saw everything from the lagoon where Michelle and Julie ran an ROV and actually did a hangout.  with a series of classrooms back in Canada. |
|Jason Heaton|Oh yeah, I watched that actually. I was hoping to see you in the background, but I think that was the day you flipped the Zodiac. |
|James|I went to try to help with the Zodiac just when they were getting to the questions and such. But yeah, it was pretty cool. They had like a neat system that was set up through some funding and a teacher back east where, you know, like a satellite system and mics and such. And it was pretty cool as far as tech goes.  The expedition was supported by the Explorers Club, so there was some flag duties to be done on the island. They had the original flag from a very early mission to Clipperton Island, and if you know the Explorers Club, Jason, of course you do, the flags are a very big deal. You kind of have to apply for them, or I guess maybe you can be offered them, I'm not sure, and then there's a bunch of responsibilities that kind of come with that. The one you had was quite old, right? Yeah, I want to say early 1900s.  I the the date escapes me I have it written down in my I bought a like a Harriet the Spy sort of you know that black and white notebook oh yeah the quintessential notebook with the weird black and white cover yeah I bought one of those in Mexico because it was the only thing I forgot at home was a pad of paper so I have all these notes and I was trying to get to some of them but I didn't want to go kind of way overboard with talking about the trip the piece I will be writing for a blog to watch will have more kind of core facts. But I wanted to give a rough idea of what it was like. The liveaboard was different than I expected. Yeah. And it turns out I'm pretty good on a boat. As long as I keep food in my stomach, I wasn't getting sick. We had unbelievable conditions coming down. I mean, I've been on small lakes that had bigger waves. Oh, yeah. And despite being in the middle of nowhere. And then it's weird when you start to think about like, oh, so it's like more than three full days just motoring. |
|Jason Heaton|Yeah. You did a lot of reading, right? |
|James| He did a bunch of reading and then, um, I'm, you know, I'm, I'm, I'm used to working out every day or, or running or something active. And the, the weird thing was, is as soon as my body realized that wasn't going to be happening, I tried to do some workouts, but when the boat's moving around a lot and you look ridiculous when like one pushup feels like you weigh three pounds, cause the boat's moving away from you and the next one feels like you weigh 300 and a chin ups are pretty much useless. You look like a flag, uh, all these sorts of things. So the, the, the, my body kind of, Decided it would just sleep all the time. Yeah, so I would get up and have breakfast and then go read fall asleep Get up have lunch go read fall asleep get up have dinner and you just repeat that kind of ad nauseum wondering why you're tired because you're not doing anything But I found the sea sickness for me was okay as long as I was fed. Oh sure normally I normally I don't eat anywhere near three meals at home One one and a half meals a day and if I tried to do that on the boat Then I started to feel ill Uh, so I just, just, uh, kind of buckled down, did the hard work of eating three square meals. Uh, the cook, the food was fantastic on the boat, so that was easy. And the people were really fun, which is a blessing. No big egos, no infighting, none of that kind of stuff. There was a number of people, all of whom kind of had their own expectations and hopes and missions for the trip. And they all kind of worked, uh, worked together pretty well.  Which is fun. And then some of the folks that were there mostly just for taking pictures while diving, like personal divers, adventures, that sort of thing. They were all a blast. So it was really fun. And the, the, uh, the diving on Clipperton, you know, the biomass is high, but the diversity is kind of low. So you see a lot of the same fish. Oh, sure. Really territorial eels. I can't tell you the number of times that I would like, oh, there's a Clipperton damsel, which is this beautiful damsel with a white spot. |
|Unknown|Hmm. |
|James| And I would drop down closer to the reef to pull out the GoPro and take a video of one swimming around. And then you'd turn and there was an eel coming after you. They really didn't like it when you approached the reef and they'd come at you mouth open and very territorial and kind of displaying some aggression. So that was always fun. |
|Jason Heaton|Are these the big green moray eels? |
|James|Yeah, the greeny ones. And then there was the ones with the really fine spots. |
|Unknown|Oh, okay. |
|James|Yeah.  Not huge, not like some of the ones I saw in, um, in Hawaii. |
|Unknown|Yeah. |
|James|But those ones, despite being, you know, bigger around than my leg in Hawaii, they just stayed in the reef with their mouth open. These ones would come off the reef and kind of chase you a bit if you were. Yeah. |
|Jason Heaton|If you were in their way. Maybe less accustomed to seeing divers, uh, since it's not visited. |
|James|Yeah. Probably. Yeah, for sure. And, and there's also not a huge number of large fish around.  Yeah. Yeah. So they're kind of one of the bigger animals in the space. You didn't have a lot of sharks on the reef. We saw a few silver tips, but they were always in the blue. Yeah. Almost everybody on the trip at some point said that they saw a hammerhead. I did not, which I'm quite sad about, but the, uh, the diving in, in Clipperton was good. It was very easy, which is good because of course they were very concerned about accidents due to how remote we were. There was no way to get any sort of support. If you did something that was life threatening, you would probably just die. Yeah.  Uh, so the diving was all very entry level, open water sort of dives. We did a lot of dives where I would spend, uh, the, the kind of middle, the middle half of my tank at 12 or 13 meters. So tanks would last a reasonable amount of time. Even for me, I destroy tanks. And, uh, I had a blast, uh, you know, big coral, big, hard coral that I've not kind of seen before. I've seen little pieces of it and this would just be all of it. The whole dive. Yeah.  would just be these big kind of untouched. You'd find lots of, like I said, like the long line, but otherwise kind of unmolested, beautiful, big coral and just loads of fish. So we did, um, I think I did nine or 10 dives in total. You know, I lost a fair bit of diving time of visiting the island, uh, because it did take a lot of time to get people on the island and get them off. Despite the fact that like we were moored, I don't know, 300 yards off, off the shore. At times it felt like you could have just swam.  And then you'd be on the island side and you'd see like literally five hard breakers. Yeah. And some of them tighter than the length of a zodiac. |
|Unknown|Yeah. |
|James|You think you're trapped. Yeah. You kind of like, well, I don't know how you get out. Not easily anyways. It was always, you know, you're always jumping something or getting thrown around a bit. I've got some GoPro footage I'm going to find a use for of a kind of semi-perilous exit on our first day.  And yeah, we got to find, on the island we were able to find like the old military base where there's still a ton of old shells, like munition. |
|Unknown|Oh, cool. |
|James|And some broken down like construction, like really old 40s construction equipment, small tractors, things like that. |
|Jason Heaton|Was there an airstrip there or was it all... There is, yeah. Oh, really? Wow. So it was long enough for an airstrip. |
|James|Oh yeah, definitely. Yeah, there's an airstrip. There are probably about two places you could put an airstrip.  at minimum, but they brought in a bulldozer and used the active, a small bulldozer, and used the active substrate and then added water and it essentially made its own cement. So at one time there was an airstrip there. And yeah, so we got to see some of the remnants of the people who did live there, you know, back as far as, well, World War II. And then other than that, the island's mostly been lost to birds and illegal activity.  uh, whether it be, you know, largely considered to be a, a transition point for drugs, uh, certainly a safe place to hide them. And, uh, and then on top of that, all sorts of, uh, of the fishing and such. So, and then beyond that, we headed to the Riviera Ghetto archipelago, which is where Socorro is. It's a group of four islands, very popular destination for diving.  And a great place to see like manta rays, hammerheads, things like that. So we made that trip, which was... That was kind of on your way back, right? Yeah, exactly. So you have to check in with the naval base in Socorro, and we skipped that on the way down because the weather was good, so we did it on our way back. And while we were there, we did a series of dives at a spot called Cabo Pierce, which is a UNESCO heritage site. And fantastic dives, a steep wall entry, very good visibility and then it kind of planes out to kind of a ridge line under the water where the UNESCO plaque is at maybe 15 meters and you just kind of chill there and give it a couple minutes and then all the mantas came in so we had three mantas for most of the day. Wow. Very cool. And very curious, seemingly kind of fun loving, likes bubbles, really liked the skiff. They were usually to pick us up when we were done diving and sometimes they would follow you up you know, if you broke away from the group to me, my tank wouldn't last as long. So I'd be ending my dive at 45 or 50 minutes, something like that. Whereas most of these guys were pushing an hour to an hour 10, which is more of the boat was saying like some of them, there were a couple of women on the trip that could have gone forever on a tank. I mean, it's just very impressive diving, uh, tiny lungs to, I suppose, help in the, uh, uh, but the, these, uh, these mantas are just unbelievable animals. We also saw.  uh, tuna, like a big, uh, yellowtail tuna. They're really strange to see in the water because they're like missiles. They're moving so fast and they don't look like they're exerting any motion or effort at all. And they kind of just shot by the dive site group of them. And then we saw more at a later dive site where a whole school of, of these tuna were under me while I was doing my safety stop. And just, you know, the visibility at that safety stop, this was at, um, a spot.  in, uh, in Socorro called the Canyon. And, uh, and the visibility on that safety stop wasn't great, but the guy I was with was pointing down and you look down and just, you know, 15, 20 feet below us is just a never ending line of tuna blasting by. |
|Jason Heaton|Oh, that's promising to hear because you hear such bad things about the tuna population. So it's nice to hear that they're in some numbers in some places. |
|James|Yeah. I guess in the protected areas, maybe they know. Yeah. And, uh, also a couple of periods, we saw some huge dolphins.  a And from there we went to, I did two dives on the canyon. And the canyon was fun because the boat was moored right off the canyon, which again, which is kind of like a ridgeline under the water. And the boat was moored roughly on the canyon. And from there, we would go right off the back of the boat. And due to all the jacks crowding under the boat and people throwing some spare breakfast bits into the water, we had a lot of silky sharks in the water.  So you do your start of your dive and the end of your dive kind of surrounded by these, you know, four or five foot sharks, maybe three foot silkies, but a group of them. And, uh, that not being anything I've ever experienced and it's open, it's blue, you can't see the bottom or anything. So that's kind of intimidating or it was the kind of the first time. Yeah. And, uh, they were fascinating sharks. And then by the second dive, I was kind of used to it and they would just kind of slowly circle you and they would stick around for pictures and they were, uh, they were fantastic. And then at depth, um, this is where we should have seen more hammerheads, I didn't, but we did see a ton of silver tips, which are beautiful, and all sorts of great fish. And then we finished the final day of diving at a spot that's fairly famous in Socorro called The Boiler, which is like a big spire, kind of like the shape of an upside down ice cream cone. Oh, okay. Yeah. And it comes right up to within three meters of the surface of the water, so you can actually see it from the back of the boat.  Yeah. And it's called the boiler because the water gets really messed up in that area, right up, right at the top. Huh. Uh, and then, you know, don't, obviously don't dive in there. Don't get pulled in there. Stay out of there. Uh, was the, was, but basically, you know, drop as fast and as hard as you can, and then just circle this spire and mantas and white tips and tons of fish, huge, uh, great visibility and a huge amount of light.  And, uh, the topography almost looks at times like man-made it's so straight. |
|Unknown|Yeah. |
|James|It's fantastic. Really cool dive spot. And then, uh, they did another dive on that on the last day, but my ear was making all sorts of noise and protest during the third dive and then didn't really quit after. So I, uh, I bailed out on that dive and, and then that was it. We, uh, we came home. So it was, it was a proper adventure. We were, we were out there for a long time. Uh, I think that, you know, the total trip I was gone for nearly 20 days. |
|Unknown|Yeah. |
|James| Both terrestrial and sub-aquatic, we saw some great stuff. Certainly not at all within the realm of my normal sort of diving. So I had an absolute blast. Oris provided this, one of the other sponsors of the trip was Bear Wetsuits. Oh, nice. So somebody at either Oris or Bear talked to each other. So we got these Oris branded wetsuits. And I had to learn to, not learn, but like I've never dove a new wetsuit. I used rentals when I learned, and then I just bought a dry suit. |
|Unknown|Yeah. |
|James| And a new wetsuit, I'd had to wait way down just to get like the first six feet under. And then once you get to a certain depth, it's fine. It's like any wetsuit, but at the start of every dive, it would kind of fight it. And these were seven millimeter wetsuits or? Five mil. Five mil, okay. Five mil, but they're these like really high tech bear ones that are like, they have like a semi dry cuff. Oh yeah. At the feet and the arms. And I actually like would have to force flood them, kind of like flooding a dry suit at the neck seal. |
|Unknown|Yeah. |
|James| to get it to really start to drop for the first dive of the day when it had dried out a bit. Yeah. But yeah, really fun diving. It was a fantastic kind of diving experience. But moreover, just I think anyone listening will kind of hear that I have a little bit of trouble encapsulating it as like a whole thing because it was so kind of grand. |
|Jason Heaton|Yeah, it sounds like it. I mean, I was kind of along for the ride just from the missives you would send from out of the blue, literally along the way.  I'd suddenly get this WhatsApp message that said, mantas. And it was like, oh, okay. It's like I'm in the middle of my day here. And suddenly I'd get this message saying mantas and then nothing for half a day. And then something else. It was just amazing for one thing that you could just be in touch from the middle of nowhere. But it just sounded like a really grand, grand expedition. And it sounds great. |
|James|It was. It kind of had all the cornerstones of a good adventure. It was remote. I was with kind of like-minded adventurous types, all of them way more experienced than me. I was easily the most novice diver, probably one of the most novice photographers, certainly underwater. The camera gear that was coming out when they started to get within about a day of the, of Clipperton. Yeah. Everybody started unpacking their bags and it was everything from your basic, like a GH4 in a, you know, a standard dome, Uh, underwater case all the way up to, you know, there was a guy there with a Canon C500 giant camera set and everybody, you know, you'd, you'd go to take a photo and there'd be like video light in the background from one of the other divers and flashlight from another guy. And it was a lot, it was a lot of, uh, a lot of gear. And, uh, you know, every, everybody was kind of comparing photos after the dives after dinner, which is really fun. And I only took the GoPro. I didn't really want to.  spend all my time managing a camera while I was diving and I semi regret not buying a housing for the 6500 for a trip like this. Yeah, until until at the end of the trip, everybody's like, Oh, you can just have my pictures. Oh, yeah, like, well, yeah, that's better. I wouldn't have gotten anything really special with my first outing on the 6500 and a housing I've never shot with a housing. Sure. And the GoPro got some fantastic video. So yeah, yeah, to kind of wrap this up, I would say one Huge thanks to AORUS. They've been big fans of the Graynado and obviously of Jason of the writing that you do and of my involvement with the blog to watch. So having this trip be offered to me was a real treat and one that I'm really excited to write about and kind of cover. But certainly it's not something I ever would have experienced without the support or consideration from an involved party like AORUS and it was fun to see where their money is going as far as, uh, the tagging the watches and supporting trips like this. And also, you know, they're doing the, the, um, staghorn, uh, coral growth project in the keys, as well as obviously the great barrier reef, uh, sustainment projects as well. So they're, they're well involved in something like this is kind of one of those long shots that costs a lot of money and that you may not get a lot of return on it from Orissa standpoint. So it's exciting just to see that level of involvement.  at sort of a grassroots, I mean this was a project thrown by essentially two people and they spent two years, Julie and Michelle, spent over two years arranging all the various elements and then even up to a week before people were dropping out, the shark scientist that was attached for the trip got bit, so they had to find somebody else. I mean this is like, I think this is the nature of these sort of projects, these adventurous sort of projects.  It's the sort of stuff you read about in books about, oh, all these problems you had going to Everest or something like that, but just condensed down to a boat. Yeah. Just to go see an island that, you know, aside from Cousteau did a video I'll put that it's on YouTube. I'll put that in the, in the show notes, but like Cousteau did a movie way back called, uh, the island that time forgot. And, uh, and, and that was on Clipperton and they dove in the lagoon and like, burned themselves and discolored all their gear in the hydrogen sulfide layer, like really crazy stuff. And, uh, and, and then, yeah, the, the only other thing to cover is that, you know, I had a couple of Oris watches. I, they were able to, uh, basically say, well, what would you like to take on a trip like this? So yeah, I suppose that's, uh, the best place to kind of wrap up at least this chapter of Clipperton. I have a ton of video and I'll try and figure out some way of building it into a log, but I'll say now, and the audiences, these are the people who might actually watch a video log of a trip like this. It's going to take me some time because it's about 180 gigs of video in relatively small clips, so to try and patch it all together and then do some sort of voiceover that explains it. But as soon as I have my piece for a blog to watch, I'll be sure to include that in the show notes of the next show. |
|Jason Heaton|What about the watches? You had the Hammerhead and then you had the Regulator, right? |
|James|Yeah, the new Regulator.  I took two watches and I ended up basically sharing them with the expedition leader, Michel, and he has an Oris, the depth gauge chrono. Oh, yeah, cool. But he was worried about just chewing it up on a trip like this, especially with the entrance and exit to the island, you're getting thrown around in the coral. And I said, Oh, just, you know, Oris sent these to be worn. I'm sure it's fine. I'm sure it's fine that they're being worn. So both were on rubber. And so for most of my trip my time in Clipperton, I was wearing the Aquus Regulator Dermeister Talker, the Master Diver. And that was a watch that I saw from across the table at Basel. Yeah. And didn't even pick up. I was like, oh, a Regulator. I've seen... They've done Regulators in the past. Cool. And then I got to dinner with the Canadian Aorus guy, Mark, and He had kind of a selection of watches, you know, he can take pretty much any of these. And, uh, and when I picked it up, I was sold almost immediately. It's titanium 43 and a half millimeters. It doesn't wear or sit in your hand. Like, like being that big. And it's very light. The, uh, the regulator is really cool. Especially once your brain gets over the slight lag and reading the two hands separately. It's super legible. The loom is great ceramic bezel, great rubber strap, like bright red.  really comfortable, great class with an extension that you can adjust while it's on your wrist. It's that pinch extension. I think it, I think it's maybe second to something like a Pelagos, but it involves less mechanics than a Pelagos. Like it's kind of clever in its simplicity. You just kind of pinch these two pins that kind of slide into these notches. |
|Unknown|Yeah. |
|James|So you can very easily extend it all the way, slide it over the, uh, a glove if you're wearing a glove and then you're good. And then otherwise, uh, Uh, you know, you can, you can tighten it up or you can open it one when your wrist gets a little puffy. And, uh, I really loved it. Uh, I destroyed the clasp. It's covered in scratches. Um, other than that, the, the head of the watch, I was worried about, you know, being titanium and being on that many dives. |
|Unknown|Yeah. |
